time_seconds;ecg_value
0;-0.15000
3;-0.18000
6;-0.21500
8;-0.23500
11;-0.24500
14;-0.27000
17;-0.28500
19;-0.28500
22;-0.29000
25;-0.28000
28;-0.29500
31;-0.32000
33;-0.33500
36;-0.32000
39;-0.31500
42;-0.31000
44;-0.30000
47;-0.32000
50;-0.34000
53;-0.33500
56;-0.32500
58;-0.32000
61;-0.33000
64;-0.33500
67;-0.34000
69;-0.33500
72;-0.32500
75;-0.33000
78;-0.33000
81;-0.35000
83;-0.35500
86;-0.34000
89;-0.33000
92;-0.34500
94;-0.35000
97;-0.39000
100;-0.44000
103;-0.48000
106;-0.49500
108;-0.52000
111;-0.55000
114;-0.55500
117;-0.49000
119;-0.35000
122;-0.18000
125;0.02000
128;0.24000
131;0.52000
133;0.80000
136;1.02500
139;1.13000
142;1.08500
144;0.83500
147;0.40500
150;-0.05500
153;-0.37000
156;-0.46500
158;-0.42000
161;-0.38500
164;-0.36000
167;-0.36000
169;-0.37000
172;-0.37500
175;-0.36000
178;-0.36000
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.38000
192;-0.38000
194;-0.37500
197;-0.39500
200;-0.41500
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.37500
214;-0.38500
217;-0.38500
219;-0.38500
222;-0.37500
225;-0.36500
228;-0.37500
231;-0.39000
233;-0.39500
236;-0.40000
239;-0.40500
242;-0.39000
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.39000
261;-0.39000
264;-0.41000
267;-0.41000
269;-0.40000
272;-0.39500
275;-0.39000
