time_seconds;ecg_value
0;-0.49500
3;-0.37000
6;-0.23000
8;-0.05500
11;0.15500
14;0.43000
17;0.68500
19;0.85000
22;0.91500
25;0.87000
28;0.66000
31;0.29500
33;-0.12500
36;-0.41500
39;-0.52500
42;-0.49500
44;-0.44000
47;-0.40000
50;-0.39500
53;-0.40500
56;-0.41000
58;-0.41000
61;-0.40500
64;-0.40500
67;-0.42000
69;-0.43000
72;-0.43000
75;-0.43500
78;-0.41500
81;-0.41000
83;-0.41500
86;-0.44000
89;-0.44500
92;-0.44500
94;-0.43000
97;-0.42500
100;-0.42000
103;-0.43000
106;-0.45000
108;-0.44000
111;-0.42000
114;-0.43500
117;-0.43500
119;-0.44000
122;-0.44500
125;-0.43500
128;-0.42500
131;-0.42500
133;-0.41500
136;-0.41500
139;-0.42500
142;-0.42000
144;-0.42000
147;-0.40500
150;-0.41500
153;-0.41500
156;-0.42000
158;-0.42000
161;-0.41000
164;-0.41500
167;-0.43000
169;-0.42500
172;-0.43500
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.42000
186;-0.42000
189;-0.42500
192;-0.42500
194;-0.41500
197;-0.40000
200;-0.40000
203;-0.41000
206;-0.41500
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.41000
219;-0.42500
222;-0.42500
225;-0.41500
228;-0.43500
231;-0.42500
233;-0.42500
236;-0.42500
239;-0.44000
242;-0.43000
244;-0.41000
247;-0.42000
250;-0.43000
253;-0.43500
256;-0.44500
258;-0.43000
261;-0.43000
264;-0.43500
267;-0.43000
269;-0.43000
272;-0.44000
275;-0.43500
278;-0.42500
281;-0.42500
283;-0.42500
286;-0.43000
289;-0.44500
292;-0.42500
294;-0.43000
297;-0.41000
300;-0.42000
303;-0.42000
306;-0.43000
308;-0.42000
311;-0.40500
314;-0.40500
317;-0.41000
319;-0.41000
322;-0.40500
325;-0.38500
328;-0.38000
331;-0.37500
333;-0.36500
336;-0.37000
339;-0.36500
342;-0.33500
344;-0.32500
347;-0.31500
350;-0.32000
353;-0.32000
356;-0.33000
358;-0.31500
361;-0.29000
364;-0.29000
367;-0.29000
369;-0.30500
372;-0.30500
375;-0.28500
378;-0.27500
381;-0.29000
383;-0.29000
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.29000
397;-0.28500
400;-0.29000
403;-0.30500
406;-0.30000
408;-0.30500
411;-0.29000
414;-0.29500
417;-0.30500
419;-0.31000
422;-0.31500
425;-0.31000
