time_seconds;ecg_value
0;-0.44500
3;-0.46500
6;-0.51000
8;-0.55000
11;-0.56500
14;-0.58500
17;-0.62500
19;-0.65000
22;-0.59500
25;-0.49500
28;-0.39000
31;-0.25500
33;-0.08000
36;0.16500
39;0.40500
42;0.61500
44;0.73500
47;0.73000
50;0.55000
53;0.17000
56;-0.20000
58;-0.44000
61;-0.55000
64;-0.58500
67;-0.54500
69;-0.51000
72;-0.47000
75;-0.48000
78;-0.48500
81;-0.48000
83;-0.46500
86;-0.45500
89;-0.46500
92;-0.47000
94;-0.46500
97;-0.46500
100;-0.47000
103;-0.46500
106;-0.48500
108;-0.48000
111;-0.48500
114;-0.48500
117;-0.48000
119;-0.48000
122;-0.48500
125;-0.48500
128;-0.50000
131;-0.49000
133;-0.48500
136;-0.48500
139;-0.48000
142;-0.49500
144;-0.51500
147;-0.48000
150;-0.46000
153;-0.46500
156;-0.47500
158;-0.48500
161;-0.48500
164;-0.48000
167;-0.46500
169;-0.48500
172;-0.48000
175;-0.48500
178;-0.49000
181;-0.48500
183;-0.49000
186;-0.50000
189;-0.49000
192;-0.49500
194;-0.49500
197;-0.49000
200;-0.47000
203;-0.48500
206;-0.49000
208;-0.48000
211;-0.49000
214;-0.47000
217;-0.47500
219;-0.49000
222;-0.48000
225;-0.48500
228;-0.49000
231;-0.48500
233;-0.47000
236;-0.46500
239;-0.48500
242;-0.48500
244;-0.50000
247;-0.49000
250;-0.47500
253;-0.48500
256;-0.48000
258;-0.48000
261;-0.49500
264;-0.49000
267;-0.49000
269;-0.50000
272;-0.50000
275;-0.50000
278;-0.51000
281;-0.48500
283;-0.48500
286;-0.49000
289;-0.50000
292;-0.52000
294;-0.51000
297;-0.51500
300;-0.49500
303;-0.51000
306;-0.53500
308;-0.54000
311;-0.54000
314;-0.52500
317;-0.51500
319;-0.52500
322;-0.53500
325;-0.53500
328;-0.53500
331;-0.53000
333;-0.49500
336;-0.50000
339;-0.50500
342;-0.50000
344;-0.48000
347;-0.48000
350;-0.46500
353;-0.44500
356;-0.44000
358;-0.43000
361;-0.43500
364;-0.41500
367;-0.40000
369;-0.41000
372;-0.40500
375;-0.41500
378;-0.42000
381;-0.40500
383;-0.39000
386;-0.39500
389;-0.38500
392;-0.40000
394;-0.40000
397;-0.38500
400;-0.38000
403;-0.37500
406;-0.38500
408;-0.39000
411;-0.38500
414;-0.39500
417;-0.37500
419;-0.37500
422;-0.38000
425;-0.38500
428;-0.39000
431;-0.38500
433;-0.37500
436;-0.37500
439;-0.38500
442;-0.39000
444;-0.39000
447;-0.38000
450;-0.38000
453;-0.38000
456;-0.39500
458;-0.42000
461;-0.41500
464;-0.39500
467;-0.38000
469;-0.39000
472;-0.39000
475;-0.39500
478;-0.41500
481;-0.40000
483;-0.40000
486;-0.39500
489;-0.39500
492;-0.40500
494;-0.41000
497;-0.40500
500;-0.40000
503;-0.39500
506;-0.40500
508;-0.40500
511;-0.41500
514;-0.40000
517;-0.39000
519;-0.40000
522;-0.40500
525;-0.41000
528;-0.41000
531;-0.41000
533;-0.39500
536;-0.40000
539;-0.41000
542;-0.41500
544;-0.42000
547;-0.41500
550;-0.42000
553;-0.40500
556;-0.42000
558;-0.43500
561;-0.42500
564;-0.41500
567;-0.40000
569;-0.39500
572;-0.39500
575;-0.40500
578;-0.41000
581;-0.40000
583;-0.39000
586;-0.39000
589;-0.38500
592;-0.41500
594;-0.41000
597;-0.38500
600;-0.37500
603;-0.39000
606;-0.40500
608;-0.40500
611;-0.40500
614;-0.39000
617;-0.39000
619;-0.40000
622;-0.40000
625;-0.40000
628;-0.39500
631;-0.37000
633;-0.35500
636;-0.35000
639;-0.35500
642;-0.35000
644;-0.34500
647;-0.33000
650;-0.31500
653;-0.31000
656;-0.29500
658;-0.30000
661;-0.29500
664;-0.28500
667;-0.27500
669;-0.28000
672;-0.29500
675;-0.30000
678;-0.30500
681;-0.32000
683;-0.29500
686;-0.30000
689;-0.30000
692;-0.32000
694;-0.31500
697;-0.28500
700;-0.26000
703;-0.27000
706;-0.31500
708;-0.34000
711;-0.36000
714;-0.37500
717;-0.37500
719;-0.39500
722;-0.39000
725;-0.41000
728;-0.41500
731;-0.40000
733;-0.39500
736;-0.39000
739;-0.40500
742;-0.41500
744;-0.41000
747;-0.40500
750;-0.39000
753;-0.40000
756;-0.41000
758;-0.41500
761;-0.41500
764;-0.41000
767;-0.39500
769;-0.40000
772;-0.40500
775;-0.41000
778;-0.43000
781;-0.42000
783;-0.41500
786;-0.44500
789;-0.48000
792;-0.52000
794;-0.54500
797;-0.55000
800;-0.58000
803;-0.64500
806;-0.65000
808;-0.60500
811;-0.51000
814;-0.38000
817;-0.27000
819;-0.14500
