time_seconds;ecg_value
0;-0.28000
3;-0.30500
6;-0.32000
8;-0.32000
11;-0.34500
14;-0.36000
17;-0.37500
19;-0.37000
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.37500
33;-0.38500
36;-0.38000
39;-0.37500
42;-0.38000
44;-0.38500
47;-0.39500
50;-0.40000
53;-0.39000
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.38500
67;-0.39000
69;-0.37500
72;-0.36000
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.40000
86;-0.39000
89;-0.38500
92;-0.39000
94;-0.41500
97;-0.45000
100;-0.49000
103;-0.51000
106;-0.51500
108;-0.53500
111;-0.57500
114;-0.60500
117;-0.56000
119;-0.44000
122;-0.29500
125;-0.13500
128;0.04500
131;0.28500
133;0.56500
136;0.79000
139;0.91000
142;0.89500
144;0.68500
147;0.29500
150;-0.14000
153;-0.42500
156;-0.51500
158;-0.50000
161;-0.45000
164;-0.43000
167;-0.41500
169;-0.41500
172;-0.40000
175;-0.40000
178;-0.40500
181;-0.42500
183;-0.42000
186;-0.43000
189;-0.41500
192;-0.41500
194;-0.41500
197;-0.42500
200;-0.43000
203;-0.41500
206;-0.40500
208;-0.40000
211;-0.41000
214;-0.42000
217;-0.43500
219;-0.42000
222;-0.41500
225;-0.41500
228;-0.42500
231;-0.43000
233;-0.42500
236;-0.42000
239;-0.40000
242;-0.41000
244;-0.42000
247;-0.43000
250;-0.43000
253;-0.42000
256;-0.41000
258;-0.40000
261;-0.41500
264;-0.42000
267;-0.42000
269;-0.42000
272;-0.41500
275;-0.41000
