time_seconds;ecg_value
1469;-0.33000
1472;-0.34500
1475;-0.34500
1478;-0.38000
1481;-0.39000
1483;-0.40500
1486;-0.41500
1489;-0.42500
1492;-0.41500
1494;-0.41000
1497;-0.40500
1500;-0.40000
1503;-0.40000
1506;-0.40500
1508;-0.39500
1511;-0.40000
1514;-0.40500
1517;-0.41000
1519;-0.42500
1522;-0.42500
1525;-0.42000
1528;-0.41500
1531;-0.43000
1533;-0.43000
1536;-0.44000
1539;-0.44000
1542;-0.43000
1544;-0.43000
1547;-0.46000
1550;-0.49000
1553;-0.52500
1556;-0.56500
1558;-0.59500
1561;-0.60500
1564;-0.56000
1567;-0.44500
1569;-0.30000
1572;-0.12500
1575;0.10500
1578;0.39000
1581;0.65000
1583;0.82000
1586;0.86500
1589;0.72500
1592;0.40000
1594;-0.00500
1597;-0.35000
1600;-0.51000
1603;-0.55000
1606;-0.54000
1608;-0.48500
1611;-0.45500
1614;-0.45500
1617;-0.44500
1619;-0.46500
1622;-0.47500
1625;-0.47000
1628;-0.46000
1631;-0.46500
1633;-0.47500
1636;-0.47500
1639;-0.48000
1642;-0.46000
1644;-0.44500
1647;-0.45500
1650;-0.45000
1653;-0.47000
1656;-0.48000
1658;-0.47000
1661;-0.47000
1664;-0.46000
