time_seconds;ecg_value
1522;-0.35500
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.36000
1536;-0.35000
1539;-0.33500
1542;-0.34000
1544;-0.33500
1547;-0.35000
1550;-0.36000
1553;-0.35000
1556;-0.34500
1558;-0.35000
1561;-0.36500
1564;-0.38000
1567;-0.42500
1569;-0.46500
1572;-0.48000
1575;-0.50000
1578;-0.54500
1581;-0.58500
1583;-0.58000
1586;-0.50500
1589;-0.40500
1592;-0.28500
1594;-0.17500
1597;-0.08000
1600;0.04500
1603;0.24000
1606;0.50500
1608;0.76500
1611;0.96500
1614;1.08500
1617;1.04000
1619;0.79500
1622;0.36000
1625;-0.09500
1628;-0.40000
1631;-0.49500
1633;-0.47500
1636;-0.39500
1639;-0.36000
1642;-0.34500
1644;-0.37000
1647;-0.37000
1650;-0.39000
1653;-0.38000
1656;-0.37000
1658;-0.37500
1661;-0.37500
1664;-0.39000
