time_seconds;ecg_value
0;0.86500
3;0.86000
6;0.68500
8;0.34000
11;-0.03500
14;-0.32000
17;-0.47000
19;-0.51000
22;-0.48500
25;-0.44000
28;-0.41500
31;-0.41500
33;-0.40500
36;-0.39500
39;-0.38000
42;-0.38500
44;-0.39500
47;-0.38500
50;-0.38000
53;-0.38000
56;-0.37000
58;-0.39000
61;-0.40000
64;-0.39000
67;-0.37500
69;-0.38500
72;-0.38000
75;-0.39000
78;-0.40500
81;-0.39500
83;-0.38000
86;-0.37000
89;-0.37000
92;-0.38000
94;-0.40000
97;-0.38500
100;-0.38500
103;-0.37500
106;-0.38000
108;-0.40000
111;-0.41000
114;-0.41500
117;-0.39500
119;-0.39000
122;-0.39500
125;-0.40500
128;-0.41000
131;-0.40000
133;-0.39500
136;-0.37500
139;-0.37500
142;-0.39500
144;-0.41000
147;-0.40000
150;-0.39000
153;-0.39500
156;-0.38500
158;-0.39500
161;-0.40500
164;-0.39500
167;-0.39000
169;-0.39000
172;-0.39000
175;-0.39500
178;-0.40500
181;-0.40000
183;-0.39000
186;-0.38000
189;-0.39500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.39000
208;-0.40000
211;-0.41000
214;-0.40000
217;-0.39000
219;-0.37500
222;-0.38500
225;-0.39500
228;-0.40500
231;-0.39500
233;-0.39500
236;-0.38500
239;-0.40500
242;-0.40000
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.41500
256;-0.41500
258;-0.43000
261;-0.44000
264;-0.44000
267;-0.44000
269;-0.42000
272;-0.43000
275;-0.43000
278;-0.43000
281;-0.43500
283;-0.42000
286;-0.40500
289;-0.41500
292;-0.40500
294;-0.41000
297;-0.39000
300;-0.38000
303;-0.38000
306;-0.36500
308;-0.36000
311;-0.35000
314;-0.35500
317;-0.34500
319;-0.33000
322;-0.32500
325;-0.32500
328;-0.32000
331;-0.31500
333;-0.28000
336;-0.29000
339;-0.29000
342;-0.30000
344;-0.31500
347;-0.29500
350;-0.29000
353;-0.28000
356;-0.27500
358;-0.27500
361;-0.29000
364;-0.29000
367;-0.28500
369;-0.28000
372;-0.28500
375;-0.29000
378;-0.30000
381;-0.29500
383;-0.28500
386;-0.28500
389;-0.30500
392;-0.31000
394;-0.33000
397;-0.31500
400;-0.29500
403;-0.29500
406;-0.29500
408;-0.29500
411;-0.31000
414;-0.30000
417;-0.29000
419;-0.28000
422;-0.29500
425;-0.30500
428;-0.31500
431;-0.30500
433;-0.31000
436;-0.31000
439;-0.31000
442;-0.30000
444;-0.33000
447;-0.32500
450;-0.31500
453;-0.31000
456;-0.30500
458;-0.32500
461;-0.33000
464;-0.33500
467;-0.32000
469;-0.32000
472;-0.33000
475;-0.33000
478;-0.33000
481;-0.33000
483;-0.32000
486;-0.32000
489;-0.32500
492;-0.32500
494;-0.35500
497;-0.34000
500;-0.33000
503;-0.33000
506;-0.33000
508;-0.33500
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.32500
522;-0.32000
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.33500
539;-0.34000
542;-0.33500
544;-0.34500
547;-0.32500
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.34500
561;-0.34500
564;-0.34000
567;-0.33000
569;-0.32000
572;-0.33000
575;-0.33000
578;-0.35000
581;-0.33500
583;-0.33500
586;-0.33000
589;-0.33500
592;-0.32500
594;-0.33000
597;-0.31000
600;-0.29500
603;-0.27500
606;-0.28500
608;-0.27500
611;-0.28500
614;-0.27000
617;-0.28000
619;-0.25500
622;-0.25500
625;-0.27500
628;-0.26500
631;-0.24500
633;-0.23000
636;-0.23000
639;-0.21000
642;-0.22500
644;-0.23500
647;-0.23000
650;-0.22500
653;-0.20000
656;-0.22000
658;-0.23000
661;-0.24500
664;-0.23000
667;-0.22500
669;-0.22500
672;-0.22000
675;-0.23500
678;-0.23000
681;-0.21500
683;-0.19500
686;-0.19500
689;-0.23000
692;-0.26000
694;-0.28000
697;-0.29000
700;-0.29500
703;-0.30500
706;-0.33000
708;-0.34000
711;-0.36000
714;-0.36500
717;-0.35500
719;-0.35500
722;-0.35000
725;-0.35500
728;-0.35500
