time_seconds;ecg_value
0;-0.49500
3;-0.48000
6;-0.39000
8;-0.25000
11;-0.11000
14;0.06000
17;0.31000
19;0.57000
22;0.79000
25;0.92000
28;0.92000
31;0.76500
33;0.44500
36;0.06000
39;-0.25000
42;-0.43500
44;-0.49500
47;-0.48500
50;-0.45500
53;-0.40500
56;-0.36500
58;-0.35000
61;-0.34500
64;-0.33500
67;-0.33500
69;-0.33500
72;-0.35500
75;-0.33500
78;-0.32500
81;-0.32500
83;-0.33000
86;-0.34500
89;-0.34500
92;-0.33000
94;-0.33000
97;-0.32000
100;-0.32500
103;-0.33500
106;-0.34500
108;-0.33000
111;-0.32000
114;-0.31500
117;-0.32000
119;-0.33000
122;-0.33500
125;-0.34500
128;-0.33500
131;-0.31000
133;-0.33000
136;-0.34000
139;-0.34000
142;-0.33000
144;-0.32000
147;-0.31500
150;-0.32000
153;-0.33500
156;-0.34500
158;-0.33500
161;-0.33000
164;-0.32000
167;-0.32500
169;-0.33000
172;-0.33500
175;-0.32500
178;-0.31500
181;-0.31500
183;-0.32000
186;-0.32500
189;-0.33500
192;-0.33000
194;-0.32500
197;-0.31500
200;-0.31500
203;-0.32500
206;-0.33500
208;-0.32500
211;-0.33000
214;-0.31500
217;-0.32000
219;-0.33000
222;-0.33000
225;-0.33500
228;-0.32500
231;-0.31000
233;-0.32500
236;-0.32500
239;-0.33500
242;-0.32500
244;-0.31000
247;-0.31500
250;-0.31500
253;-0.32000
256;-0.33500
258;-0.33000
261;-0.32000
264;-0.32000
267;-0.32000
269;-0.34000
272;-0.33500
275;-0.33500
278;-0.33500
281;-0.31500
283;-0.32500
286;-0.33000
289;-0.34500
292;-0.33500
294;-0.33000
297;-0.34000
300;-0.34000
303;-0.34000
306;-0.34500
308;-0.33000
311;-0.31000
314;-0.31500
317;-0.32000
319;-0.31500
322;-0.30500
325;-0.29000
328;-0.27500
331;-0.26500
333;-0.26000
336;-0.26000
339;-0.26500
342;-0.24000
344;-0.23000
347;-0.22000
350;-0.21500
353;-0.23500
356;-0.24500
358;-0.24000
361;-0.22500
364;-0.22500
367;-0.23000
369;-0.24500
372;-0.25000
375;-0.23500
378;-0.23500
381;-0.22000
383;-0.22500
386;-0.23000
389;-0.24500
392;-0.23500
394;-0.21500
397;-0.22500
400;-0.22000
403;-0.23500
406;-0.23500
408;-0.23000
411;-0.23000
414;-0.23000
417;-0.23000
419;-0.23500
422;-0.24500
425;-0.24000
428;-0.23000
431;-0.22500
433;-0.24500
436;-0.25000
439;-0.25000
442;-0.24500
444;-0.24000
447;-0.24000
450;-0.25000
453;-0.26000
456;-0.26500
458;-0.26500
461;-0.25500
464;-0.26000
467;-0.26500
469;-0.27500
472;-0.29000
475;-0.28500
478;-0.25000
481;-0.26500
483;-0.25500
486;-0.27000
489;-0.29500
492;-0.27000
494;-0.26500
497;-0.26000
500;-0.26500
503;-0.27000
506;-0.28000
508;-0.27500
511;-0.27000
514;-0.27500
517;-0.28500
519;-0.28500
522;-0.28500
525;-0.27500
528;-0.26500
531;-0.26000
533;-0.27000
536;-0.27000
539;-0.28000
542;-0.27000
544;-0.26000
547;-0.26000
550;-0.26000
553;-0.27000
556;-0.28000
558;-0.28000
561;-0.27500
564;-0.27000
567;-0.26500
569;-0.27000
572;-0.27500
575;-0.27500
578;-0.27000
581;-0.26000
583;-0.26500
586;-0.27500
589;-0.28000
592;-0.26500
594;-0.26500
597;-0.25500
600;-0.26000
603;-0.26000
606;-0.26500
608;-0.26000
611;-0.25500
614;-0.23000
617;-0.23000
619;-0.23500
622;-0.23500
625;-0.22000
628;-0.21000
631;-0.19500
633;-0.21000
636;-0.20500
639;-0.21500
642;-0.20000
644;-0.17000
647;-0.15500
650;-0.15500
653;-0.14500
656;-0.15000
658;-0.15000
661;-0.13500
664;-0.14000
667;-0.16000
669;-0.17000
672;-0.17500
675;-0.16500
678;-0.15500
681;-0.15500
683;-0.15000
686;-0.15000
689;-0.14000
692;-0.13500
694;-0.16000
697;-0.20000
700;-0.21500
703;-0.23500
706;-0.23500
708;-0.24500
711;-0.26000
714;-0.27500
717;-0.29000
719;-0.31500
722;-0.32000
725;-0.30000
728;-0.28500
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.31000
742;-0.30500
744;-0.30000
747;-0.30000
750;-0.30500
753;-0.31000
756;-0.31500
758;-0.31500
761;-0.30000
764;-0.30500
767;-0.31000
769;-0.31000
772;-0.31500
775;-0.31000
778;-0.31000
781;-0.30000
783;-0.31000
786;-0.33000
789;-0.33000
792;-0.36500
794;-0.38000
797;-0.41000
800;-0.44000
803;-0.46500
806;-0.51500
808;-0.53000
811;-0.47500
814;-0.37500
817;-0.24500
819;-0.09500
822;0.12500
825;0.41500
828;0.67500
831;0.81500
833;0.85500
836;0.70000
839;0.36500
842;-0.02500
844;-0.32000
847;-0.46500
850;-0.49000
853;-0.45000
856;-0.40500
858;-0.37500
861;-0.37000
864;-0.36500
867;-0.36000
869;-0.36000
872;-0.37500
875;-0.37000
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.35000
889;-0.36500
892;-0.34500
894;-0.35000
897;-0.35000
900;-0.35500
903;-0.36500
906;-0.37000
908;-0.36500
911;-0.36000
914;-0.34500
917;-0.34500
919;-0.36000
922;-0.37000
925;-0.34500
928;-0.36000
931;-0.33500
933;-0.35500
936;-0.35000
939;-0.37000
942;-0.35000
944;-0.35500
947;-0.36500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.36000
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.36000
972;-0.37500
975;-0.37000
978;-0.36000
981;-0.35500
983;-0.35500
986;-0.36000
989;-0.37000
