time_seconds;ecg_value
0;-0.35500
3;-0.34000
6;-0.33500
8;-0.35500
11;-0.37500
14;-0.41000
17;-0.44500
19;-0.45000
22;-0.47500
25;-0.52000
28;-0.54500
31;-0.55000
33;-0.46500
36;-0.35000
39;-0.23000
42;-0.13500
44;-0.01000
47;0.14500
50;0.36000
53;0.56500
56;0.74000
58;0.86500
61;0.95000
64;1.02000
67;1.00500
69;0.84500
72;0.50000
75;0.06500
78;-0.28500
81;-0.47000
83;-0.48000
86;-0.42500
89;-0.37000
92;-0.37000
94;-0.38500
97;-0.39500
100;-0.37500
103;-0.36500
106;-0.36500
108;-0.38000
111;-0.39500
114;-0.39500
117;-0.40000
119;-0.37000
122;-0.38000
125;-0.39000
128;-0.39500
131;-0.41000
133;-0.40000
136;-0.38500
139;-0.39000
142;-0.40000
144;-0.40500
147;-0.41000
150;-0.40000
153;-0.39500
156;-0.39000
158;-0.39500
161;-0.39500
164;-0.40500
167;-0.39500
169;-0.38500
172;-0.39000
175;-0.38500
178;-0.40000
181;-0.41000
183;-0.40000
186;-0.37000
189;-0.37500
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.38000
203;-0.38000
206;-0.37500
208;-0.39500
211;-0.39500
214;-0.39500
217;-0.38000
219;-0.37500
222;-0.36500
225;-0.38000
228;-0.39500
231;-0.39500
233;-0.39000
236;-0.38000
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.40000
250;-0.39000
253;-0.38500
256;-0.38000
258;-0.40000
261;-0.39500
264;-0.39500
267;-0.38000
269;-0.38000
272;-0.38000
275;-0.38500
278;-0.40500
281;-0.39500
283;-0.40000
286;-0.38500
289;-0.39000
292;-0.40000
294;-0.41000
297;-0.41000
300;-0.40500
303;-0.41000
306;-0.40000
308;-0.40500
311;-0.42000
314;-0.41500
317;-0.40000
319;-0.39000
322;-0.40000
325;-0.40000
328;-0.40500
331;-0.39000
333;-0.39000
336;-0.37500
339;-0.35500
342;-0.36000
344;-0.36500
347;-0.36500
350;-0.33500
353;-0.32000
356;-0.32000
358;-0.30500
361;-0.31500
364;-0.30500
367;-0.30000
369;-0.29000
372;-0.28500
375;-0.29000
378;-0.30000
381;-0.30000
383;-0.29500
386;-0.28500
389;-0.27500
392;-0.29000
394;-0.28500
397;-0.28500
400;-0.28000
403;-0.27000
406;-0.27000
408;-0.28500
411;-0.29500
414;-0.29500
417;-0.28000
419;-0.28500
422;-0.29500
425;-0.29000
428;-0.29500
431;-0.30500
433;-0.31000
436;-0.29000
439;-0.28000
442;-0.30500
444;-0.30500
447;-0.30500
450;-0.29500
453;-0.30500
456;-0.29500
458;-0.30000
461;-0.30500
464;-0.31500
467;-0.30500
469;-0.29500
472;-0.30500
475;-0.30000
478;-0.31500
481;-0.32500
483;-0.30000
486;-0.31500
489;-0.30500
492;-0.31000
494;-0.32500
497;-0.33500
500;-0.31500
503;-0.31500
506;-0.32500
508;-0.32500
511;-0.33500
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.31000
525;-0.32500
528;-0.34500
531;-0.34500
533;-0.34000
536;-0.32000
539;-0.32500
542;-0.33500
544;-0.35000
547;-0.34000
550;-0.34000
553;-0.33000
556;-0.32500
558;-0.33000
561;-0.34500
564;-0.34500
567;-0.33500
569;-0.32000
572;-0.32500
575;-0.33000
578;-0.34500
581;-0.35000
583;-0.33500
586;-0.32000
589;-0.32500
592;-0.32500
594;-0.33500
597;-0.34500
600;-0.32000
603;-0.32000
606;-0.32000
608;-0.35000
611;-0.34500
614;-0.33500
617;-0.32000
619;-0.31500
622;-0.29500
625;-0.30000
628;-0.28500
631;-0.28000
633;-0.26000
636;-0.25000
639;-0.24500
642;-0.25500
644;-0.25000
647;-0.25500
650;-0.23500
653;-0.22500
656;-0.21500
658;-0.22000
661;-0.22500
664;-0.24500
667;-0.22500
669;-0.22000
672;-0.22500
675;-0.23500
678;-0.25500
681;-0.26000
683;-0.24000
686;-0.23500
689;-0.23500
692;-0.25000
694;-0.26000
697;-0.27000
700;-0.24500
703;-0.22000
706;-0.20500
708;-0.22500
711;-0.25000
714;-0.28000
717;-0.28000
719;-0.29500
722;-0.30500
725;-0.32000
728;-0.34500
731;-0.35000
733;-0.35000
736;-0.34000
739;-0.34000
742;-0.35000
744;-0.35000
747;-0.35500
750;-0.35500
753;-0.35500
756;-0.36000
758;-0.35500
761;-0.36500
764;-0.37000
767;-0.36500
769;-0.36500
772;-0.36000
775;-0.36500
778;-0.36000
781;-0.36500
783;-0.36000
786;-0.36000
789;-0.37000
792;-0.39500
794;-0.44500
797;-0.48500
800;-0.49500
803;-0.52000
806;-0.55000
808;-0.55500
811;-0.47500
814;-0.35500
817;-0.18500
819;-0.01500
822;0.25000
825;0.53500
828;0.76500
831;0.87500
833;0.89000
836;0.71000
839;0.33000
842;-0.08000
844;-0.37500
847;-0.51000
850;-0.51000
853;-0.47000
856;-0.42500
858;-0.39500
861;-0.38500
864;-0.39000
867;-0.39500
869;-0.39500
872;-0.38500
875;-0.38000
878;-0.38500
881;-0.40000
883;-0.39500
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.41500
914;-0.40000
917;-0.40500
919;-0.39500
922;-0.39500
925;-0.40000
928;-0.41000
931;-0.42500
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.39000
944;-0.39500
947;-0.40000
950;-0.39000
953;-0.37500
956;-0.38500
958;-0.39500
961;-0.38500
964;-0.40000
967;-0.37500
969;-0.38000
972;-0.38500
975;-0.38000
978;-0.39500
981;-0.40500
983;-0.39500
986;-0.38500
989;-0.39000
992;-0.38000
994;-0.39000
997;-0.40000
1000;-0.39500
1003;-0.38500
1006;-0.39000
1008;-0.39000
1011;-0.40000
1014;-0.40000
1017;-0.38500
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.39500
1031;-0.38500
1033;-0.39000
1036;-0.38000
1039;-0.37500
1042;-0.38500
1044;-0.40000
1047;-0.39500
1050;-0.39000
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.40500
1067;-0.39500
1069;-0.39000
1072;-0.39500
1075;-0.39500
1078;-0.41500
1081;-0.41000
1083;-0.40000
1086;-0.41500
1089;-0.40000
1092;-0.40500
1094;-0.41000
1097;-0.42000
1100;-0.40000
1103;-0.39000
1106;-0.39000
1108;-0.39500
1111;-0.39500
1114;-0.40500
1117;-0.37500
1119;-0.37000
1122;-0.36000
1125;-0.36000
1128;-0.36500
1131;-0.35500
1133;-0.34000
1136;-0.32500
1139;-0.32000
1142;-0.31500
1144;-0.32000
1147;-0.32000
1150;-0.30500
1153;-0.29500
1156;-0.29500
1158;-0.30000
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.29000
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.29000
1189;-0.28500
1192;-0.29500
1194;-0.30500
1197;-0.30500
1200;-0.28500
1203;-0.28500
1206;-0.28500
1208;-0.28500
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.29500
1225;-0.31000
1228;-0.32000
1231;-0.31500
1233;-0.31000
1236;-0.30500
1239;-0.30500
1242;-0.32000
1244;-0.32000
1247;-0.32000
1250;-0.31500
1253;-0.30000
1256;-0.30000
1258;-0.31000
1261;-0.31500
1264;-0.31500
1267;-0.31500
1269;-0.31500
1272;-0.30000
1275;-0.31500
1278;-0.31000
1281;-0.32500
1283;-0.32500
1286;-0.31500
1289;-0.31500
1292;-0.32000
1294;-0.32500
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.32500
1308;-0.34000
1311;-0.33500
1314;-0.34500
1317;-0.33000
1319;-0.32000
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.34500
1333;-0.32500
1336;-0.33500
1339;-0.32500
1342;-0.33000
1344;-0.33500
1347;-0.34000
1350;-0.33500
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.34000
1364;-0.33500
1367;-0.32500
1369;-0.31500
1372;-0.34000
1375;-0.34500
1378;-0.34000
1381;-0.34000
1383;-0.33000
1386;-0.32000
1389;-0.31500
1392;-0.31500
1394;-0.33500
1397;-0.33000
1400;-0.32000
1403;-0.30500
1406;-0.31500
1408;-0.33000
1411;-0.33000
1414;-0.34000
1417;-0.32500
1419;-0.32000
1422;-0.31500
1425;-0.31000
1428;-0.32000
