time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.32500
8;-0.32500
11;-0.36000
14;-0.40500
17;-0.44500
19;-0.48000
22;-0.49500
25;-0.53000
28;-0.56000
31;-0.54000
33;-0.43500
36;-0.29000
39;-0.14500
42;0.00500
44;0.18500
47;0.40000
50;0.60500
53;0.77500
56;0.88000
58;0.97000
61;1.05000
64;1.11000
67;1.10000
69;0.98500
72;0.71000
75;0.29500
78;-0.12000
81;-0.38500
83;-0.47500
86;-0.45500
89;-0.39000
92;-0.34500
94;-0.34500
97;-0.36000
100;-0.37000
103;-0.36500
106;-0.35000
108;-0.35000
111;-0.35000
114;-0.37000
117;-0.38500
119;-0.38500
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.39000
133;-0.38500
136;-0.37000
139;-0.37500
142;-0.38000
144;-0.38000
147;-0.38500
150;-0.38500
153;-0.36500
156;-0.35500
158;-0.35500
161;-0.36000
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.35000
175;-0.36500
178;-0.37000
181;-0.37500
183;-0.37500
186;-0.36000
189;-0.35500
192;-0.35500
194;-0.36000
197;-0.36000
200;-0.37000
203;-0.37500
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.36000
217;-0.37500
219;-0.37000
222;-0.36500
225;-0.35500
228;-0.35500
231;-0.37000
233;-0.37000
236;-0.35500
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.34000
250;-0.34500
253;-0.34500
256;-0.36000
258;-0.35500
261;-0.35500
264;-0.37000
267;-0.37500
269;-0.36500
272;-0.34500
275;-0.36000
278;-0.36000
281;-0.37000
283;-0.36500
286;-0.37500
289;-0.35500
292;-0.35500
294;-0.36500
297;-0.37500
300;-0.38000
303;-0.35500
306;-0.35500
308;-0.35500
311;-0.36000
314;-0.35500
317;-0.36500
319;-0.36000
322;-0.34500
325;-0.34500
328;-0.34500
331;-0.35500
333;-0.35500
336;-0.34500
339;-0.33500
342;-0.33000
344;-0.34000
347;-0.34500
350;-0.34000
353;-0.32500
356;-0.30500
358;-0.30000
361;-0.29500
364;-0.29500
367;-0.29000
369;-0.28500
372;-0.26000
375;-0.25000
378;-0.24500
381;-0.26500
383;-0.26500
386;-0.25500
389;-0.24500
392;-0.25500
394;-0.25000
397;-0.25000
400;-0.25500
403;-0.24500
406;-0.24000
408;-0.24500
411;-0.25000
414;-0.26500
417;-0.26500
419;-0.26000
422;-0.24500
425;-0.25000
428;-0.25000
431;-0.24500
433;-0.25500
436;-0.24000
439;-0.22500
442;-0.22000
444;-0.25000
447;-0.25000
450;-0.25000
453;-0.25000
456;-0.24500
458;-0.24000
461;-0.25500
464;-0.26500
467;-0.27500
469;-0.26500
472;-0.25500
475;-0.25500
478;-0.26000
481;-0.27000
483;-0.28000
486;-0.28000
489;-0.26500
492;-0.26500
494;-0.26500
497;-0.27500
500;-0.28500
503;-0.27500
506;-0.27500
508;-0.27500
511;-0.28500
514;-0.29000
517;-0.28500
519;-0.28000
522;-0.27000
525;-0.28000
528;-0.27500
531;-0.28500
533;-0.28000
536;-0.29000
539;-0.28500
542;-0.29000
544;-0.29500
547;-0.31000
550;-0.31500
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.30500
567;-0.31000
569;-0.29500
572;-0.30000
575;-0.29500
578;-0.29500
581;-0.30000
583;-0.30000
586;-0.28500
589;-0.29000
592;-0.28500
594;-0.28000
597;-0.29500
600;-0.30000
603;-0.29000
606;-0.28000
608;-0.28000
611;-0.28000
614;-0.29500
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.26000
628;-0.26500
631;-0.26000
633;-0.24500
636;-0.23000
639;-0.21000
642;-0.21500
644;-0.21500
647;-0.23000
650;-0.21000
653;-0.19500
656;-0.18000
658;-0.17000
661;-0.17500
664;-0.18000
667;-0.18000
669;-0.17000
672;-0.16000
675;-0.16500
678;-0.18000
681;-0.17500
683;-0.18000
686;-0.18000
689;-0.17000
692;-0.18000
694;-0.16000
697;-0.15500
700;-0.19000
703;-0.23500
706;-0.24000
708;-0.23500
711;-0.25500
714;-0.28500
717;-0.30500
719;-0.30000
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.31500
739;-0.30500
742;-0.30000
744;-0.30000
747;-0.30000
750;-0.31500
753;-0.30000
756;-0.29000
758;-0.29000
761;-0.30500
764;-0.31000
767;-0.32500
769;-0.32500
772;-0.31000
775;-0.31000
778;-0.31500
781;-0.33500
783;-0.35000
786;-0.36000
789;-0.38500
792;-0.41500
794;-0.45500
797;-0.48000
800;-0.52500
803;-0.56000
806;-0.59000
808;-0.55000
811;-0.45500
814;-0.35000
817;-0.22500
819;-0.05000
822;0.18000
825;0.45500
828;0.70500
831;0.86500
833;0.89500
836;0.76500
839;0.43000
842;0.01500
844;-0.31500
847;-0.48000
850;-0.47500
