time_seconds;ecg_value
1389;-0.28500
1392;-0.28500
1394;-0.27500
1397;-0.27500
1400;-0.26000
1403;-0.24500
1406;-0.24000
1408;-0.24500
1411;-0.24500
1414;-0.23500
1417;-0.22500
1419;-0.21500
1422;-0.20500
1425;-0.18500
1428;-0.19000
1431;-0.19500
1433;-0.20000
1436;-0.19000
1439;-0.20000
1442;-0.20500
1444;-0.21000
1447;-0.20000
1450;-0.20000
1453;-0.19500
1456;-0.21500
1458;-0.22500
1461;-0.24000
1464;-0.25000
1467;-0.24500
1469;-0.23500
1472;-0.22000
1475;-0.20000
1478;-0.19000
1481;-0.21500
1483;-0.24000
1486;-0.25500
1489;-0.27500
1492;-0.28500
1494;-0.31500
1497;-0.33000
1500;-0.33500
1503;-0.34000
1506;-0.33000
1508;-0.33500
1511;-0.33000
1514;-0.33500
1517;-0.33000
1519;-0.32500
1522;-0.32000
1525;-0.32000
1528;-0.33000
1531;-0.35000
1533;-0.33500
1536;-0.33500
1539;-0.33000
1542;-0.34000
1544;-0.34500
1547;-0.35000
1550;-0.34500
1553;-0.34500
1556;-0.33500
1558;-0.33500
1561;-0.36000
1564;-0.37500
1567;-0.37500
1569;-0.40000
1572;-0.44000
1575;-0.48000
1578;-0.51000
1581;-0.55000
1583;-0.58500
1586;-0.56500
1589;-0.48500
1592;-0.38000
1594;-0.25000
1597;-0.12000
1600;0.06000
1603;0.30500
1606;0.60000
1608;0.86000
1611;1.03000
1614;1.08000
1617;0.97000
1619;0.65500
1622;0.24000
1625;-0.15500
1628;-0.38000
1631;-0.47500
1633;-0.46500
1636;-0.43000
1639;-0.38000
1642;-0.36500
1644;-0.37500
1647;-0.38000
1650;-0.37500
1653;-0.36000
1656;-0.34500
1658;-0.36000
1661;-0.36000
1664;-0.37500
