time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.41000
8;-0.40000
11;-0.40000
14;-0.42000
17;-0.41500
19;-0.42000
22;-0.41000
25;-0.42000
28;-0.42500
31;-0.44500
33;-0.48000
36;-0.51000
39;-0.53500
42;-0.54000
44;-0.58500
47;-0.62500
50;-0.58500
53;-0.46500
56;-0.31500
58;-0.15500
61;0.06000
64;0.32000
67;0.59000
69;0.80500
72;0.91000
75;0.82500
78;0.53500
81;0.09500
83;-0.30000
86;-0.51000
89;-0.56500
92;-0.54000
94;-0.49500
97;-0.47500
100;-0.48000
103;-0.47000
106;-0.46000
108;-0.45500
111;-0.46000
114;-0.46000
117;-0.47500
119;-0.47000
122;-0.46500
125;-0.46500
128;-0.46000
131;-0.46500
133;-0.47000
136;-0.47000
139;-0.45500
142;-0.45500
144;-0.46500
147;-0.46500
150;-0.47500
153;-0.46500
156;-0.46000
158;-0.45500
161;-0.46500
164;-0.46500
167;-0.47500
169;-0.47000
172;-0.45000
175;-0.46000
178;-0.45500
181;-0.46500
183;-0.47500
186;-0.47000
189;-0.46500
192;-0.46000
194;-0.46500
197;-0.46500
200;-0.46500
203;-0.46000
206;-0.45500
208;-0.45500
211;-0.46500
214;-0.47500
217;-0.48000
219;-0.46000
222;-0.46000
225;-0.45500
228;-0.46500
231;-0.46500
233;-0.47000
236;-0.46500
239;-0.44500
242;-0.44500
244;-0.46000
247;-0.46000
250;-0.47000
253;-0.46500
256;-0.44500
258;-0.46000
261;-0.45500
264;-0.47000
267;-0.47000
269;-0.46500
272;-0.45000
275;-0.45500
278;-0.46500
281;-0.47000
283;-0.47000
286;-0.46500
289;-0.46500
292;-0.47500
294;-0.47500
297;-0.48000
300;-0.48500
303;-0.47500
306;-0.48500
308;-0.47500
311;-0.49000
314;-0.49500
317;-0.50500
319;-0.49500
322;-0.49000
325;-0.48500
328;-0.49000
331;-0.48500
333;-0.49500
336;-0.47500
339;-0.45500
342;-0.44500
344;-0.43000
347;-0.42000
350;-0.41500
353;-0.39000
356;-0.36500
358;-0.36000
361;-0.35500
364;-0.35000
367;-0.35000
369;-0.33000
372;-0.31500
375;-0.32500
378;-0.31500
381;-0.31500
383;-0.32500
386;-0.31000
389;-0.30000
392;-0.30000
394;-0.31000
397;-0.30000
400;-0.31500
403;-0.30500
406;-0.29500
408;-0.29000
411;-0.30000
414;-0.31500
417;-0.31500
419;-0.30000
422;-0.30000
425;-0.30500
428;-0.30500
431;-0.31000
433;-0.31000
436;-0.31000
439;-0.30500
442;-0.30500
444;-0.31000
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.30000
458;-0.30000
461;-0.31000
464;-0.31500
467;-0.33500
469;-0.31500
472;-0.31000
475;-0.30500
478;-0.31000
481;-0.32000
483;-0.32000
486;-0.32000
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.32500
500;-0.33500
503;-0.32500
506;-0.33000
508;-0.31500
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.34000
522;-0.32500
525;-0.33500
528;-0.33000
531;-0.33000
533;-0.34000
536;-0.33000
539;-0.33000
542;-0.32000
544;-0.33000
547;-0.32500
550;-0.34500
553;-0.32500
556;-0.32000
558;-0.32000
561;-0.32000
564;-0.33000
567;-0.33000
569;-0.31500
572;-0.31500
575;-0.31000
578;-0.31000
581;-0.31000
583;-0.32500
586;-0.31000
589;-0.32000
592;-0.31000
594;-0.31000
597;-0.32000
600;-0.33000
603;-0.32000
606;-0.29500
608;-0.30000
611;-0.29000
614;-0.28500
617;-0.28000
619;-0.26500
622;-0.26000
625;-0.24500
628;-0.23500
631;-0.24000
633;-0.24500
636;-0.23500
639;-0.21500
642;-0.21500
644;-0.21500
647;-0.20500
650;-0.20500
653;-0.20000
656;-0.18500
658;-0.18000
661;-0.17000
664;-0.18500
667;-0.18000
669;-0.17500
672;-0.18000
675;-0.19000
678;-0.20500
681;-0.20500
683;-0.21000
686;-0.18500
689;-0.18000
692;-0.17500
694;-0.16000
697;-0.16500
700;-0.19500
703;-0.22000
706;-0.22500
708;-0.24500
711;-0.25500
714;-0.28000
717;-0.29500
719;-0.29000
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.31500
733;-0.31500
736;-0.30500
739;-0.30500
742;-0.31500
744;-0.31500
747;-0.32500
750;-0.32500
753;-0.33500
756;-0.32000
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.33500
769;-0.33500
772;-0.32500
775;-0.32000
778;-0.32000
781;-0.32500
783;-0.34500
786;-0.34000
789;-0.38500
792;-0.41500
794;-0.44500
797;-0.47500
800;-0.51500
803;-0.53500
