time_seconds;ecg_value
0;-0.42000
3;-0.45000
6;-0.48500
8;-0.52000
11;-0.52000
14;-0.42000
17;-0.25000
19;-0.07500
22;0.11000
25;0.33000
28;0.62000
31;0.88500
33;1.07500
36;1.14500
39;1.06500
42;0.77500
44;0.32000
47;-0.10000
50;-0.35500
53;-0.44500
56;-0.43500
58;-0.38000
61;-0.33500
64;-0.30500
67;-0.30500
69;-0.32000
72;-0.33000
75;-0.33000
78;-0.33500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.34000
92;-0.35000
94;-0.34000
97;-0.35000
100;-0.34500
103;-0.33500
106;-0.34000
108;-0.36000
111;-0.35500
114;-0.35500
117;-0.34500
119;-0.34500
122;-0.35500
125;-0.35500
128;-0.36000
131;-0.34500
133;-0.35000
136;-0.35500
139;-0.36500
142;-0.36500
144;-0.36000
147;-0.35000
150;-0.33500
153;-0.34000
156;-0.34500
158;-0.35000
161;-0.35500
164;-0.35000
167;-0.33000
169;-0.34000
172;-0.34000
175;-0.34500
178;-0.35000
181;-0.34000
183;-0.33500
186;-0.34000
189;-0.34500
192;-0.35500
194;-0.36000
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.35000
217;-0.33500
219;-0.32500
222;-0.34000
225;-0.35000
228;-0.35000
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.36000
242;-0.35000
244;-0.34500
247;-0.34500
250;-0.35500
253;-0.34500
256;-0.34500
258;-0.35000
261;-0.35000
264;-0.35500
267;-0.33500
269;-0.33500
272;-0.34500
275;-0.36500
278;-0.36500
281;-0.36500
283;-0.36000
286;-0.36500
289;-0.36000
292;-0.37000
294;-0.37500
297;-0.37500
300;-0.36000
303;-0.36500
306;-0.36500
308;-0.37000
311;-0.37500
314;-0.37000
317;-0.35500
319;-0.35500
322;-0.35500
325;-0.34500
328;-0.34000
331;-0.33000
333;-0.31500
336;-0.31000
339;-0.31000
342;-0.31000
344;-0.30500
347;-0.28500
350;-0.27000
353;-0.26500
356;-0.26500
358;-0.27000
361;-0.27500
364;-0.26500
367;-0.25000
369;-0.26000
372;-0.25500
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.25500
386;-0.25000
389;-0.26500
392;-0.28500
394;-0.30000
397;-0.28000
400;-0.27500
403;-0.26000
406;-0.27000
408;-0.28000
411;-0.28500
414;-0.26500
417;-0.27000
419;-0.26000
422;-0.25500
425;-0.27500
428;-0.29000
431;-0.27000
433;-0.27500
436;-0.27000
439;-0.27000
442;-0.28000
444;-0.28500
447;-0.28000
450;-0.28000
453;-0.28500
456;-0.29000
458;-0.30500
461;-0.30500
464;-0.31000
467;-0.30000
469;-0.30000
472;-0.31000
475;-0.32000
478;-0.32500
481;-0.31500
483;-0.31500
486;-0.31000
489;-0.31000
492;-0.31500
494;-0.32000
497;-0.32000
500;-0.32000
503;-0.31000
506;-0.31000
508;-0.32000
511;-0.32500
514;-0.32500
517;-0.30500
519;-0.30500
522;-0.31500
525;-0.33500
528;-0.34500
531;-0.34500
533;-0.34000
536;-0.34500
539;-0.34000
542;-0.34000
544;-0.34500
547;-0.33500
550;-0.32500
553;-0.33500
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.32000
567;-0.31500
569;-0.31000
572;-0.33000
575;-0.32500
578;-0.33000
581;-0.31500
583;-0.31000
586;-0.32000
589;-0.32000
592;-0.34000
594;-0.34000
597;-0.33000
600;-0.32000
603;-0.33000
606;-0.34000
608;-0.34500
611;-0.35000
614;-0.34000
617;-0.33500
619;-0.34000
622;-0.35500
625;-0.34500
628;-0.34000
631;-0.31000
633;-0.28500
636;-0.27500
639;-0.26500
642;-0.28500
644;-0.28000
647;-0.27000
650;-0.26500
653;-0.24500
656;-0.23500
658;-0.23000
661;-0.21500
664;-0.22000
667;-0.21500
669;-0.22500
672;-0.23500
675;-0.24000
678;-0.25500
681;-0.25000
683;-0.25500
686;-0.25000
689;-0.25500
692;-0.26500
694;-0.27500
697;-0.26000
700;-0.24000
703;-0.21500
706;-0.24000
708;-0.27500
711;-0.30500
714;-0.32000
717;-0.32000
719;-0.32500
722;-0.33500
725;-0.34500
728;-0.36500
731;-0.36500
733;-0.36500
736;-0.35500
739;-0.35000
742;-0.36000
744;-0.37000
747;-0.38000
750;-0.37500
753;-0.38000
756;-0.38500
758;-0.37000
761;-0.37000
764;-0.35500
767;-0.35000
769;-0.36000
772;-0.35500
775;-0.36500
778;-0.37500
781;-0.37000
783;-0.36500
786;-0.37500
789;-0.38500
792;-0.39500
794;-0.41500
797;-0.44500
800;-0.47000
803;-0.49000
806;-0.52000
808;-0.57000
811;-0.57000
814;-0.50000
817;-0.36500
819;-0.18500
822;0.00000
825;0.23500
828;0.52000
831;0.78500
833;0.94000
