time_seconds;ecg_value
0;-0.55000
3;-0.46500
6;-0.34500
8;-0.21500
11;-0.09000
14;0.11500
17;0.37000
19;0.62500
22;0.82000
25;0.91000
28;0.86000
31;0.67500
33;0.33000
36;-0.04500
39;-0.33000
42;-0.46000
44;-0.48500
47;-0.43500
50;-0.39500
53;-0.37500
56;-0.38500
58;-0.38500
61;-0.40000
64;-0.38500
67;-0.37000
69;-0.37500
72;-0.38500
75;-0.39000
78;-0.39500
81;-0.40000
83;-0.38500
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.39500
97;-0.39500
100;-0.39000
103;-0.40500
106;-0.40000
108;-0.39500
111;-0.40500
114;-0.39500
117;-0.39500
119;-0.39000
122;-0.40500
125;-0.40500
128;-0.41500
131;-0.40000
133;-0.39500
136;-0.38000
139;-0.39000
142;-0.39500
144;-0.40000
147;-0.38500
150;-0.38000
153;-0.37000
156;-0.38500
158;-0.40000
161;-0.40500
164;-0.38500
167;-0.37500
169;-0.38000
172;-0.38000
175;-0.40000
178;-0.38500
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.38000
192;-0.39500
194;-0.40500
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.39000
208;-0.39500
211;-0.40500
214;-0.39500
217;-0.38000
219;-0.38000
222;-0.38500
225;-0.40000
228;-0.39500
231;-0.39500
233;-0.38000
236;-0.38000
239;-0.38500
242;-0.40000
244;-0.40500
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.37500
258;-0.38500
261;-0.39000
264;-0.39000
267;-0.37500
269;-0.37500
272;-0.39000
275;-0.39500
278;-0.40000
281;-0.39500
283;-0.39500
286;-0.38500
289;-0.38000
292;-0.39000
294;-0.40500
297;-0.40000
300;-0.38500
303;-0.38500
306;-0.39500
308;-0.39500
311;-0.40000
314;-0.39500
317;-0.38500
319;-0.38000
322;-0.39000
325;-0.38000
328;-0.38500
331;-0.37500
333;-0.35000
336;-0.34500
339;-0.34000
342;-0.35000
344;-0.34500
347;-0.32500
350;-0.31500
353;-0.31000
356;-0.31500
358;-0.32000
361;-0.31500
364;-0.29500
367;-0.29500
369;-0.28500
372;-0.28500
375;-0.30500
378;-0.30000
381;-0.29000
383;-0.28000
386;-0.26500
389;-0.28500
392;-0.28000
394;-0.28500
397;-0.28500
400;-0.26500
403;-0.27500
406;-0.27000
408;-0.27500
411;-0.29000
414;-0.28000
417;-0.28500
419;-0.27500
422;-0.28500
425;-0.30000
428;-0.30500
431;-0.29500
433;-0.27500
436;-0.30500
439;-0.29500
442;-0.31500
444;-0.32000
447;-0.31000
450;-0.30500
453;-0.29500
456;-0.29000
458;-0.30000
461;-0.31500
464;-0.30000
467;-0.29500
469;-0.29000
472;-0.30500
475;-0.31500
478;-0.32500
481;-0.32000
483;-0.30500
486;-0.30000
489;-0.31000
492;-0.31500
494;-0.32500
497;-0.32000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.33500
511;-0.34000
514;-0.34000
517;-0.33500
519;-0.32500
522;-0.33500
525;-0.34000
528;-0.34500
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.33500
542;-0.34000
544;-0.35000
547;-0.34500
550;-0.33000
553;-0.33000
556;-0.34000
558;-0.36000
561;-0.34500
564;-0.33000
567;-0.34000
569;-0.32500
572;-0.33500
575;-0.33500
578;-0.34500
581;-0.33500
583;-0.33000
586;-0.33000
589;-0.33500
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.33000
603;-0.32000
606;-0.33000
608;-0.34000
611;-0.34000
614;-0.33000
617;-0.32500
619;-0.32000
622;-0.31500
625;-0.31500
628;-0.29500
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.27500
642;-0.27000
644;-0.29000
647;-0.27500
650;-0.25000
653;-0.23500
656;-0.23500
658;-0.25500
661;-0.24000
664;-0.22500
667;-0.23000
669;-0.23000
672;-0.24000
675;-0.25500
678;-0.25000
681;-0.23500
683;-0.23500
686;-0.24000
689;-0.25000
692;-0.25000
694;-0.24000
697;-0.22000
700;-0.24000
703;-0.26500
706;-0.29000
708;-0.30500
711;-0.32000
714;-0.34000
717;-0.32500
719;-0.33500
722;-0.33500
725;-0.35000
728;-0.36500
731;-0.35000
733;-0.34000
736;-0.34500
739;-0.36000
742;-0.37000
744;-0.37500
747;-0.37500
750;-0.37000
753;-0.37000
756;-0.37000
758;-0.36500
761;-0.37000
764;-0.36500
767;-0.35000
769;-0.35000
