time_seconds;ecg_value
0;-0.28000
3;-0.25500
6;-0.22500
8;-0.21500
11;-0.23500
14;-0.26000
17;-0.27500
19;-0.30000
22;-0.29500
25;-0.30500
28;-0.32000
31;-0.34500
33;-0.36000
36;-0.35500
39;-0.36000
42;-0.36000
44;-0.36500
47;-0.37000
50;-0.36500
53;-0.36500
56;-0.35000
58;-0.36500
61;-0.37000
64;-0.38000
67;-0.38500
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.38500
81;-0.39500
83;-0.40000
86;-0.38000
89;-0.36500
92;-0.37000
94;-0.39000
97;-0.41000
100;-0.44500
103;-0.46000
106;-0.47500
108;-0.50000
111;-0.55000
114;-0.58000
117;-0.55500
119;-0.44500
122;-0.29500
125;-0.14500
128;0.04500
131;0.27000
133;0.52500
136;0.76000
139;0.90000
142;0.88000
144;0.66500
147;0.25500
150;-0.15000
153;-0.40000
156;-0.48500
158;-0.51500
161;-0.54000
164;-0.53500
167;-0.53000
169;-0.49000
172;-0.45500
175;-0.43500
178;-0.43500
181;-0.45500
183;-0.45000
186;-0.43000
189;-0.41500
192;-0.42000
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.44000
206;-0.43500
208;-0.43000
211;-0.43500
214;-0.44000
217;-0.45000
219;-0.45500
222;-0.44000
225;-0.44000
228;-0.43500
231;-0.45000
233;-0.44500
236;-0.43000
239;-0.41500
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.43000
256;-0.42500
258;-0.42500
261;-0.44000
264;-0.44000
267;-0.44500
269;-0.44000
272;-0.44000
275;-0.44000
