time_seconds;ecg_value
536;-0.30000
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.33500
550;-0.31500
553;-0.32000
556;-0.32000
558;-0.33500
561;-0.35500
564;-0.35000
567;-0.33000
569;-0.32500
572;-0.33000
575;-0.32500
578;-0.34000
581;-0.32500
583;-0.30000
586;-0.31000
589;-0.31000
592;-0.31000
594;-0.32000
597;-0.31500
600;-0.30500
603;-0.30500
606;-0.30500
608;-0.31000
611;-0.30000
614;-0.29000
617;-0.26500
619;-0.25500
622;-0.25000
625;-0.24500
628;-0.25500
631;-0.25500
633;-0.23500
636;-0.22500
639;-0.22500
642;-0.23500
644;-0.22500
647;-0.21500
650;-0.20500
653;-0.20000
656;-0.20500
658;-0.21000
661;-0.23000
664;-0.22500
667;-0.22000
669;-0.21500
672;-0.21000
675;-0.21500
678;-0.22500
681;-0.23500
683;-0.24000
686;-0.21500
689;-0.18500
692;-0.19000
694;-0.21000
697;-0.25000
700;-0.25000
703;-0.25500
706;-0.28000
708;-0.29500
711;-0.32000
714;-0.31500
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.34500
728;-0.35500
731;-0.34000
733;-0.34000
736;-0.33500
739;-0.33500
742;-0.34500
744;-0.35500
747;-0.35500
750;-0.34000
753;-0.33000
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.34000
772;-0.33000
775;-0.34000
778;-0.36000
781;-0.34000
783;-0.34000
786;-0.34500
789;-0.36000
792;-0.42000
794;-0.46500
797;-0.48000
800;-0.49000
803;-0.51500
806;-0.53500
808;-0.51500
811;-0.41000
814;-0.24500
817;-0.06000
819;0.14000
822;0.39500
825;0.65000
828;0.86000
831;0.99500
833;1.00500
836;0.81500
839;0.43500
842;-0.01500
844;-0.35500
847;-0.48500
850;-0.47500
853;-0.43000
856;-0.38500
858;-0.38500
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.40500
872;-0.39500
875;-0.40000
878;-0.40500
881;-0.40000
883;-0.39500
886;-0.39000
889;-0.39500
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.38500
903;-0.39000
906;-0.38500
908;-0.40500
911;-0.41000
914;-0.39000
917;-0.39500
919;-0.38000
922;-0.39000
925;-0.39000
928;-0.41000
931;-0.40000
933;-0.40500
936;-0.39000
939;-0.38500
942;-0.40500
944;-0.42000
947;-0.41500
950;-0.40000
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.40000
967;-0.39000
969;-0.38500
972;-0.38500
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.41500
986;-0.40000
989;-0.40500
992;-0.39500
994;-0.40500
997;-0.40000
1000;-0.40000
1003;-0.39000
1006;-0.39500
1008;-0.40500
1011;-0.41000
1014;-0.40500
1017;-0.40000
1019;-0.39500
1022;-0.39000
1025;-0.40500
1028;-0.42000
1031;-0.41000
1033;-0.40000
1036;-0.39000
1039;-0.39500
1042;-0.39500
1044;-0.41500
1047;-0.40500
1050;-0.40500
1053;-0.39500
1056;-0.40000
1058;-0.40500
1061;-0.42000
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.43500
1075;-0.44500
1078;-0.45500
1081;-0.45000
1083;-0.43000
1086;-0.44500
1089;-0.42500
1092;-0.43000
1094;-0.44000
1097;-0.43500
1100;-0.42000
1103;-0.41500
1106;-0.41000
1108;-0.42000
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.40000
1122;-0.41000
1125;-0.41000
1128;-0.40500
1131;-0.38500
1133;-0.36000
1136;-0.37000
1139;-0.35500
1142;-0.33500
1144;-0.34500
1147;-0.33500
1150;-0.32000
1153;-0.31000
1156;-0.30500
1158;-0.31000
1161;-0.31000
1164;-0.31500
1167;-0.28500
1169;-0.27500
1172;-0.27000
1175;-0.27500
1178;-0.29000
1181;-0.29000
1183;-0.27500
1186;-0.28000
1189;-0.28000
1192;-0.29000
1194;-0.30000
1197;-0.29500
1200;-0.28000
1203;-0.29000
1206;-0.28500
1208;-0.29000
1211;-0.31000
1214;-0.30000
1217;-0.30500
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.32000
1231;-0.31000
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.31000
1244;-0.30500
1247;-0.31000
1250;-0.30500
1253;-0.30500
1256;-0.31000
1258;-0.32500
1261;-0.33000
1264;-0.32000
1267;-0.31500
1269;-0.30000
1272;-0.31000
1275;-0.31500
1278;-0.34000
1281;-0.33000
1283;-0.33000
1286;-0.32500
1289;-0.34500
1292;-0.34000
1294;-0.36500
1297;-0.36500
1300;-0.35500
1303;-0.35000
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.35500
1317;-0.34500
1319;-0.33500
1322;-0.34000
1325;-0.34500
1328;-0.35500
1331;-0.35500
1333;-0.34500
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.37000
1347;-0.37000
1350;-0.36500
1353;-0.35000
1356;-0.35000
1358;-0.36000
1361;-0.37000
1364;-0.37000
1367;-0.36000
1369;-0.36000
1372;-0.35000
1375;-0.35500
1378;-0.36000
1381;-0.35500
1383;-0.35000
1386;-0.34500
1389;-0.34000
1392;-0.34500
1394;-0.35500
1397;-0.35000
1400;-0.34000
1403;-0.33500
1406;-0.32500
1408;-0.33500
1411;-0.35000
1414;-0.35000
1417;-0.33000
1419;-0.32500
1422;-0.33000
1425;-0.33000
1428;-0.33500
1431;-0.33500
1433;-0.32500
1436;-0.33000
1439;-0.33500
1442;-0.33000
1444;-0.35500
1447;-0.34000
1450;-0.33000
1453;-0.31000
1456;-0.30000
1458;-0.29500
1461;-0.30500
1464;-0.28500
1467;-0.27000
1469;-0.28000
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.25000
1483;-0.21500
1486;-0.21500
1489;-0.21500
1492;-0.22500
1494;-0.23500
1497;-0.24000
1500;-0.23000
1503;-0.24000
1506;-0.24500
1508;-0.23500
1511;-0.24500
1514;-0.25000
1517;-0.26000
1519;-0.26000
1522;-0.26000
1525;-0.23500
1528;-0.24000
1531;-0.25000
1533;-0.26500
1536;-0.28500
1539;-0.30500
1542;-0.31500
1544;-0.33000
1547;-0.33500
1550;-0.33000
1553;-0.33000
1556;-0.34000
1558;-0.35500
1561;-0.36500
1564;-0.35000
1567;-0.35000
1569;-0.34500
1572;-0.34000
1575;-0.35500
1578;-0.36500
1581;-0.36500
1583;-0.35500
1586;-0.36000
1589;-0.36000
1592;-0.36000
1594;-0.38500
1597;-0.38000
1600;-0.37000
1603;-0.36000
1606;-0.36000
1608;-0.37500
1611;-0.38000
1614;-0.38000
1617;-0.36500
1619;-0.37000
1622;-0.37000
1625;-0.39500
1628;-0.43000
1631;-0.47000
1633;-0.48500
1636;-0.50000
1639;-0.51500
1642;-0.59000
1644;-0.62500
1647;-0.60500
1650;-0.55000
1653;-0.45500
1656;-0.36500
1658;-0.25000
1661;-0.10500
1664;0.11000
