time_seconds;ecg_value
0;-0.42500
3;-0.42000
6;-0.42000
8;-0.46000
11;-0.49500
14;-0.53000
17;-0.56000
19;-0.59000
22;-0.62000
25;-0.58000
28;-0.47000
31;-0.34000
33;-0.16500
36;0.06000
39;0.32500
42;0.58500
44;0.78500
47;0.88000
50;0.81500
53;0.58500
56;0.21000
58;-0.19000
61;-0.45500
64;-0.57500
67;-0.57500
69;-0.53000
72;-0.48500
75;-0.47000
78;-0.48000
81;-0.48500
83;-0.47500
86;-0.46000
89;-0.44500
92;-0.44000
94;-0.45000
97;-0.48000
100;-0.47500
103;-0.46000
106;-0.45500
108;-0.44000
111;-0.44500
114;-0.44500
117;-0.46500
119;-0.45500
122;-0.46000
125;-0.46000
128;-0.46500
131;-0.47000
133;-0.48500
136;-0.47000
139;-0.47500
142;-0.48000
144;-0.48500
147;-0.50500
150;-0.51000
153;-0.50500
156;-0.50000
158;-0.49000
161;-0.49000
164;-0.48500
167;-0.48500
169;-0.47500
172;-0.46000
175;-0.48000
178;-0.49000
181;-0.50000
183;-0.50500
186;-0.50500
189;-0.48000
192;-0.49500
194;-0.49000
197;-0.48000
200;-0.48500
203;-0.47500
206;-0.47500
208;-0.48000
211;-0.49500
214;-0.50000
217;-0.51000
219;-0.50500
222;-0.51500
225;-0.51000
228;-0.50500
231;-0.50500
233;-0.50500
236;-0.48500
239;-0.47000
242;-0.47500
244;-0.49500
247;-0.49000
250;-0.49500
253;-0.49000
256;-0.47500
258;-0.47000
261;-0.48000
264;-0.48500
267;-0.51000
269;-0.50500
272;-0.51500
275;-0.53000
278;-0.53000
281;-0.54000
283;-0.54500
286;-0.53500
289;-0.52500
292;-0.53500
294;-0.55500
297;-0.56000
300;-0.56000
303;-0.54500
306;-0.54500
308;-0.53500
311;-0.54500
314;-0.55000
317;-0.56000
319;-0.54000
322;-0.52500
325;-0.52000
328;-0.51500
331;-0.52000
333;-0.51500
336;-0.50500
339;-0.49000
342;-0.47500
344;-0.47000
347;-0.46500
350;-0.45000
353;-0.44000
356;-0.42000
358;-0.42000
361;-0.41500
364;-0.41500
367;-0.42000
369;-0.40000
372;-0.38500
375;-0.38000
378;-0.38500
381;-0.38500
383;-0.39500
386;-0.40000
389;-0.39500
392;-0.40500
394;-0.41000
397;-0.41500
400;-0.40000
403;-0.39000
406;-0.37500
408;-0.36500
411;-0.37000
414;-0.37000
417;-0.37000
419;-0.36000
422;-0.37500
425;-0.37000
428;-0.37500
431;-0.38000
433;-0.38000
436;-0.38500
439;-0.39000
442;-0.38000
444;-0.39000
447;-0.40000
450;-0.40500
453;-0.40500
456;-0.40500
458;-0.40000
461;-0.41000
464;-0.43000
467;-0.44000
469;-0.41500
472;-0.40000
475;-0.40000
478;-0.40500
481;-0.41500
483;-0.43500
486;-0.42000
489;-0.40000
492;-0.40500
494;-0.42000
497;-0.43500
500;-0.43500
503;-0.43500
506;-0.42500
508;-0.41500
511;-0.43000
514;-0.43000
517;-0.44000
519;-0.43500
522;-0.42500
525;-0.42500
528;-0.43000
531;-0.43000
533;-0.43500
536;-0.43500
539;-0.43000
542;-0.42500
544;-0.42000
547;-0.42000
550;-0.42500
553;-0.41000
556;-0.41000
558;-0.41500
561;-0.41500
564;-0.42000
567;-0.42500
569;-0.41500
572;-0.41500
575;-0.41000
578;-0.41000
581;-0.41000
583;-0.42500
586;-0.41500
589;-0.41000
592;-0.41000
594;-0.41000
597;-0.41500
600;-0.41500
603;-0.41000
606;-0.39500
608;-0.40000
611;-0.39000
614;-0.41000
617;-0.40000
619;-0.38500
622;-0.36500
625;-0.34500
628;-0.35000
631;-0.34500
633;-0.34000
636;-0.33500
639;-0.32000
642;-0.30500
644;-0.30000
647;-0.30500
650;-0.31500
653;-0.30500
656;-0.29000
658;-0.30000
661;-0.30500
664;-0.30500
667;-0.31000
669;-0.31000
672;-0.30500
675;-0.29500
678;-0.29500
681;-0.31500
683;-0.33000
686;-0.31000
689;-0.28500
692;-0.26000
694;-0.26000
697;-0.28500
700;-0.31000
703;-0.31000
706;-0.31000
708;-0.32000
711;-0.34500
714;-0.36000
717;-0.38000
719;-0.40000
722;-0.39000
725;-0.39000
728;-0.40000
731;-0.41000
733;-0.40500
736;-0.40000
739;-0.39500
742;-0.39500
744;-0.40500
747;-0.39500
750;-0.40500
753;-0.40000
756;-0.38500
758;-0.38500
761;-0.39000
764;-0.41500
767;-0.41000
769;-0.40000
772;-0.39000
775;-0.39500
778;-0.39000
781;-0.39500
783;-0.40500
786;-0.40500
789;-0.42000
792;-0.45000
794;-0.49000
797;-0.51500
800;-0.53500
803;-0.56500
806;-0.59000
808;-0.56000
811;-0.48500
814;-0.36000
817;-0.21000
819;-0.00500
822;0.22500
825;0.51500
828;0.76500
831;0.92000
833;0.95500
836;0.84000
839;0.49500
842;0.04000
844;-0.34500
847;-0.51500
850;-0.52500
853;-0.49000
856;-0.42500
858;-0.40000
861;-0.40000
864;-0.41500
867;-0.43000
869;-0.41000
872;-0.40500
875;-0.41000
878;-0.41500
881;-0.42000
883;-0.42000
886;-0.42000
889;-0.40000
892;-0.38500
894;-0.39500
897;-0.40000
900;-0.41500
903;-0.40500
906;-0.40000
908;-0.39500
911;-0.40000
914;-0.41000
917;-0.41500
919;-0.41500
922;-0.40500
925;-0.39000
928;-0.40000
931;-0.41500
933;-0.41500
936;-0.40500
939;-0.40000
942;-0.40500
944;-0.41500
947;-0.41000
950;-0.42000
953;-0.41500
956;-0.40500
958;-0.40000
961;-0.40500
964;-0.41500
967;-0.41500
969;-0.41500
972;-0.40000
975;-0.40000
978;-0.39500
981;-0.41000
983;-0.41500
986;-0.41000
989;-0.40000
992;-0.40000
994;-0.40500
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.39500
1008;-0.39000
1011;-0.40000
1014;-0.42000
1017;-0.42000
1019;-0.41000
1022;-0.40000
1025;-0.40500
1028;-0.41500
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.39500
1042;-0.39500
1044;-0.39000
1047;-0.40000
1050;-0.41500
1053;-0.41000
1056;-0.40000
1058;-0.41500
1061;-0.42000
1064;-0.43500
1067;-0.43500
1069;-0.43500
1072;-0.43000
1075;-0.42500
1078;-0.44000
1081;-0.43500
1083;-0.45500
1086;-0.44500
1089;-0.43500
1092;-0.43500
1094;-0.43500
1097;-0.44500
1100;-0.45000
1103;-0.43000
1106;-0.41500
1108;-0.41500
1111;-0.41500
1114;-0.42000
1117;-0.43000
1119;-0.41000
1122;-0.38500
1125;-0.38000
1128;-0.36500
1131;-0.36000
1133;-0.35500
1136;-0.35000
1139;-0.32500
1142;-0.31500
1144;-0.31500
1147;-0.31500
1150;-0.30500
1153;-0.29500
1156;-0.29000
1158;-0.27000
1161;-0.26000
1164;-0.26500
1167;-0.27000
1169;-0.26000
1172;-0.25000
1175;-0.23500
1178;-0.24500
1181;-0.25500
1183;-0.25500
1186;-0.25500
1189;-0.23500
1192;-0.23000
1194;-0.24000
1197;-0.25000
1200;-0.26500
1203;-0.25000
1206;-0.25500
1208;-0.25000
1211;-0.26500
1214;-0.27000
1217;-0.27500
1219;-0.27500
1222;-0.26000
1225;-0.25500
1228;-0.27000
1231;-0.27000
1233;-0.27000
1236;-0.26500
1239;-0.25000
1242;-0.24500
1244;-0.25000
1247;-0.25500
1250;-0.27000
1253;-0.26000
1256;-0.25000
1258;-0.25000
1261;-0.26000
1264;-0.27500
1267;-0.27500
1269;-0.27000
1272;-0.26000
1275;-0.27000
