time_seconds;ecg_value
0;-0.25500
3;-0.27000
6;-0.29000
8;-0.31000
11;-0.32500
14;-0.33500
17;-0.32500
19;-0.33500
22;-0.34000
25;-0.34000
28;-0.33000
31;-0.33500
33;-0.32500
36;-0.33500
39;-0.34500
42;-0.35000
44;-0.34500
47;-0.35500
50;-0.35500
53;-0.36500
56;-0.38500
58;-0.38000
61;-0.37500
64;-0.37000
67;-0.36000
69;-0.36000
72;-0.36500
75;-0.37500
78;-0.37000
81;-0.36500
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.38500
94;-0.40500
97;-0.44000
100;-0.46000
103;-0.48000
106;-0.49500
108;-0.52000
111;-0.54500
114;-0.57000
117;-0.53000
119;-0.45500
122;-0.34500
125;-0.22000
128;-0.03500
131;0.21000
133;0.46500
136;0.68500
139;0.80000
142;0.80000
144;0.65500
147;0.37000
150;0.01500
153;-0.30000
156;-0.49500
158;-0.56500
161;-0.54500
164;-0.48500
167;-0.44500
169;-0.44000
172;-0.44500
175;-0.44500
178;-0.44000
181;-0.42500
183;-0.42000
186;-0.41000
189;-0.42000
192;-0.43500
194;-0.41500
197;-0.41000
200;-0.40500
203;-0.40000
206;-0.40500
208;-0.43000
211;-0.43000
214;-0.42500
217;-0.41000
219;-0.41000
222;-0.41500
225;-0.42000
228;-0.42500
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.42000
242;-0.43500
244;-0.43000
247;-0.42500
250;-0.43000
253;-0.43000
256;-0.44500
258;-0.44000
261;-0.44000
264;-0.42000
267;-0.40500
269;-0.40500
272;-0.41000
275;-0.42000
