time_seconds;ecg_value
0;-0.58500
3;-0.53500
6;-0.43000
8;-0.29000
11;-0.14500
14;0.04500
17;0.31500
19;0.54500
22;0.72000
25;0.79500
28;0.74000
31;0.50500
33;0.16500
36;-0.15500
39;-0.40500
42;-0.51500
44;-0.52500
47;-0.50500
50;-0.46500
53;-0.43500
56;-0.43500
58;-0.42000
61;-0.42000
64;-0.40500
67;-0.40500
69;-0.42000
72;-0.43000
75;-0.41500
78;-0.40000
81;-0.39500
83;-0.42000
86;-0.42000
89;-0.42500
92;-0.42000
94;-0.41000
97;-0.41500
100;-0.40500
103;-0.42000
106;-0.40500
108;-0.41500
111;-0.40000
114;-0.39500
117;-0.41500
119;-0.42000
122;-0.42500
125;-0.40500
128;-0.41000
131;-0.42500
133;-0.42500
136;-0.42500
139;-0.42500
142;-0.41000
144;-0.41000
147;-0.41000
150;-0.42500
153;-0.44000
156;-0.43500
158;-0.42500
161;-0.41000
164;-0.42500
167;-0.43500
169;-0.44500
172;-0.46000
175;-0.43500
178;-0.41500
181;-0.41500
183;-0.42500
186;-0.43500
189;-0.43000
192;-0.42000
194;-0.41000
197;-0.43000
200;-0.43000
203;-0.44000
206;-0.43500
208;-0.42500
211;-0.42000
214;-0.41000
217;-0.42000
219;-0.43000
222;-0.43000
225;-0.43000
228;-0.41500
231;-0.41000
233;-0.42500
236;-0.42000
239;-0.43000
242;-0.43000
244;-0.41500
247;-0.41500
250;-0.44000
253;-0.43500
256;-0.43000
258;-0.42000
261;-0.42000
264;-0.42500
267;-0.44000
269;-0.45500
272;-0.45000
275;-0.44500
278;-0.42500
281;-0.43500
283;-0.44500
286;-0.44500
289;-0.45500
292;-0.46000
294;-0.45500
297;-0.46500
300;-0.47500
303;-0.48000
306;-0.49000
308;-0.48000
311;-0.47000
314;-0.46000
317;-0.47000
319;-0.47500
322;-0.47500
325;-0.46500
328;-0.45000
331;-0.43000
333;-0.42500
336;-0.42000
339;-0.41500
342;-0.39000
344;-0.37500
347;-0.37000
350;-0.37000
353;-0.36000
356;-0.36000
358;-0.34500
361;-0.33000
364;-0.33000
367;-0.31000
369;-0.31500
372;-0.31500
375;-0.30500
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.30500
389;-0.30000
392;-0.30500
394;-0.31000
397;-0.30500
400;-0.30500
403;-0.32500
406;-0.31500
408;-0.30500
411;-0.29500
414;-0.30000
417;-0.30500
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.30500
431;-0.31000
433;-0.31000
436;-0.31500
439;-0.31500
442;-0.32000
444;-0.31500
447;-0.32000
450;-0.32000
453;-0.32500
456;-0.33000
458;-0.33000
461;-0.31000
464;-0.33000
467;-0.32000
469;-0.33000
472;-0.33000
475;-0.32500
478;-0.31000
481;-0.31500
483;-0.32500
486;-0.33500
489;-0.34500
492;-0.33500
494;-0.33000
497;-0.33500
500;-0.34000
503;-0.34500
506;-0.35500
508;-0.35500
511;-0.33500
514;-0.34500
517;-0.34500
519;-0.35500
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.33500
533;-0.33000
536;-0.34500
539;-0.34000
542;-0.35000
544;-0.34000
547;-0.35500
550;-0.35000
553;-0.37000
556;-0.36000
558;-0.34000
561;-0.33500
564;-0.34000
567;-0.33500
569;-0.34500
572;-0.36000
575;-0.34000
578;-0.32500
581;-0.33500
583;-0.34000
586;-0.35000
589;-0.34500
592;-0.34500
594;-0.33500
597;-0.34500
600;-0.35500
603;-0.35000
606;-0.35500
608;-0.34500
611;-0.32500
614;-0.31500
617;-0.31000
619;-0.30500
622;-0.30000
625;-0.28500
628;-0.27000
631;-0.27500
633;-0.28000
636;-0.28500
639;-0.26000
642;-0.25000
644;-0.24500
647;-0.23500
650;-0.24000
653;-0.24000
656;-0.25500
658;-0.24500
661;-0.23000
664;-0.24500
667;-0.24000
669;-0.26000
672;-0.25500
675;-0.26000
678;-0.25500
681;-0.26000
683;-0.24500
686;-0.23500
689;-0.25000
692;-0.26500
694;-0.27500
697;-0.29000
700;-0.32500
703;-0.34000
706;-0.35500
708;-0.35500
711;-0.35500
714;-0.35500
717;-0.36000
719;-0.36500
722;-0.35500
725;-0.34000
728;-0.34000
731;-0.34500
733;-0.36500
736;-0.37000
739;-0.36000
742;-0.35500
744;-0.33500
747;-0.35000
750;-0.35500
753;-0.36000
756;-0.37000
758;-0.35500
761;-0.34500
764;-0.35500
767;-0.36500
769;-0.37500
772;-0.38500
775;-0.36000
778;-0.35000
781;-0.36500
783;-0.37000
786;-0.37000
789;-0.38500
792;-0.40000
794;-0.43500
797;-0.46500
800;-0.50000
803;-0.52000
806;-0.56500
808;-0.57000
811;-0.51000
814;-0.41500
817;-0.29000
819;-0.15000
822;0.03500
825;0.30000
828;0.56000
831;0.76500
833;0.86000
836;0.81000
839;0.57500
842;0.22000
844;-0.12000
847;-0.35500
850;-0.50000
853;-0.52500
856;-0.49000
858;-0.45000
861;-0.41500
864;-0.41000
867;-0.42500
869;-0.41500
872;-0.42000
875;-0.40500
878;-0.38500
881;-0.40000
883;-0.40500
886;-0.41000
889;-0.41000
892;-0.40000
894;-0.39000
897;-0.39500
900;-0.39500
903;-0.40500
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.40000
917;-0.40000
919;-0.41500
922;-0.42000
925;-0.40000
928;-0.39000
931;-0.40500
933;-0.41000
936;-0.40500
939;-0.42500
942;-0.42000
944;-0.40000
947;-0.40500
950;-0.39500
953;-0.40500
956;-0.41000
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.40500
969;-0.40500
972;-0.40500
975;-0.40000
978;-0.40000
981;-0.39500
983;-0.41000
986;-0.42000
989;-0.41000
992;-0.41000
994;-0.39500
997;-0.39500
1000;-0.40500
1003;-0.40000
1006;-0.41000
1008;-0.40000
1011;-0.39500
1014;-0.39500
1017;-0.40000
1019;-0.41000
1022;-0.40500
1025;-0.41000
1028;-0.38000
1031;-0.40000
1033;-0.39000
1036;-0.39500
1039;-0.41000
1042;-0.40000
1044;-0.39500
1047;-0.40000
1050;-0.40000
1053;-0.42000
1056;-0.42500
1058;-0.41000
1061;-0.41500
1064;-0.41500
1067;-0.43500
1069;-0.44500
1072;-0.44500
1075;-0.43500
1078;-0.43000
1081;-0.44000
1083;-0.43000
1086;-0.45000
1089;-0.45500
1092;-0.45000
1094;-0.44500
1097;-0.43500
1100;-0.43000
1103;-0.44500
1106;-0.43500
1108;-0.41500
1111;-0.41500
1114;-0.40000
1117;-0.38000
1119;-0.39000
1122;-0.40000
1125;-0.38500
1128;-0.36000
1131;-0.36500
1133;-0.38000
1136;-0.37500
1139;-0.36000
1142;-0.34000
1144;-0.32000
1147;-0.32000
1150;-0.30500
1153;-0.32000
1156;-0.31000
1158;-0.29500
1161;-0.28000
1164;-0.28500
1167;-0.28500
1169;-0.29500
1172;-0.31000
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.27500
1186;-0.28500
1189;-0.28500
1192;-0.28000
1194;-0.26500
1197;-0.27000
1200;-0.26000
1203;-0.27500
1206;-0.28000
1208;-0.27500
1211;-0.27000
1214;-0.27500
1217;-0.27500
1219;-0.28500
1222;-0.30000
1225;-0.29000
1228;-0.28500
1231;-0.29000
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.29500
1244;-0.28000
1247;-0.28000
1250;-0.29500
1253;-0.29000
1256;-0.30500
1258;-0.29500
1261;-0.28500
1264;-0.29000
1267;-0.31000
1269;-0.31000
1272;-0.29500
1275;-0.30500
1278;-0.29000
1281;-0.29000
1283;-0.29500
1286;-0.30500
1289;-0.31000
1292;-0.30500
1294;-0.29500
1297;-0.29000
1300;-0.30000
1303;-0.31500
1306;-0.32000
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.30500
1328;-0.30000
1331;-0.31000
1333;-0.30500
1336;-0.31500
1339;-0.30500
1342;-0.30000
1344;-0.30500
1347;-0.29000
1350;-0.30000
1353;-0.30500
1356;-0.30500
1358;-0.29500
1361;-0.29000
1364;-0.29500
1367;-0.29500
1369;-0.30000
1372;-0.30500
1375;-0.31000
1378;-0.29000
1381;-0.29500
1383;-0.29500
1386;-0.30500
1389;-0.32000
1392;-0.29500
1394;-0.29000
1397;-0.29000
1400;-0.29000
1403;-0.30000
1406;-0.30000
1408;-0.26500
1411;-0.24000
1414;-0.23000
1417;-0.23000
1419;-0.24000
1422;-0.23000
1425;-0.22000
1428;-0.21000
1431;-0.20000
1433;-0.19500
1436;-0.19500
1439;-0.19500
1442;-0.18000
1444;-0.16000
1447;-0.16000
1450;-0.17500
1453;-0.19500
1456;-0.19500
1458;-0.20000
1461;-0.20500
1464;-0.22000
1467;-0.20500
1469;-0.20500
1472;-0.21000
1475;-0.21500
1478;-0.22000
1481;-0.21500
1483;-0.19500
1486;-0.18500
1489;-0.18000
1492;-0.19500
1494;-0.22000
1497;-0.24000
1500;-0.25000
1503;-0.26000
1506;-0.28500
1508;-0.29500
1511;-0.29000
1514;-0.28500
1517;-0.30500
1519;-0.31500
1522;-0.32500
1525;-0.32000
1528;-0.31500
1531;-0.30500
1533;-0.33000
1536;-0.32500
1539;-0.33000
1542;-0.33500
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.33000
1556;-0.33500
1558;-0.32000
1561;-0.32000
1564;-0.32500
1567;-0.33000
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.36500
1581;-0.41000
1583;-0.44500
1586;-0.46500
1589;-0.51000
1592;-0.53000
1594;-0.51500
1597;-0.47000
1600;-0.34500
1603;-0.24500
1606;-0.14000
1608;-0.01000
1611;0.18000
1614;0.41000
1617;0.62500
1619;0.78000
1622;0.89000
1625;0.97500
1628;0.97000
1631;0.82500
1633;0.52000
1636;0.15500
1639;-0.20000
1642;-0.41500
1644;-0.49500
1647;-0.46000
1650;-0.39500
1653;-0.37000
1656;-0.37500
1658;-0.38000
1661;-0.36500
1664;-0.36500
