time_seconds;ecg_value
0;-0.35500
3;-0.35500
6;-0.36000
8;-0.37000
11;-0.36000
14;-0.35000
17;-0.34500
19;-0.36000
22;-0.37000
25;-0.37500
28;-0.37000
31;-0.36000
33;-0.36500
36;-0.38000
39;-0.41500
42;-0.45500
44;-0.47500
47;-0.48500
50;-0.48500
53;-0.48000
56;-0.51500
58;-0.55000
61;-0.57000
64;-0.51000
67;-0.42500
69;-0.28000
72;-0.16500
75;-0.00500
78;0.25000
81;0.54500
83;0.79000
86;0.96000
89;0.98000
92;0.83000
94;0.51500
97;0.10000
100;-0.25500
103;-0.46000
106;-0.51500
108;-0.46500
111;-0.40000
114;-0.36000
117;-0.37000
119;-0.38000
122;-0.37000
125;-0.36000
128;-0.37500
131;-0.37500
133;-0.38000
136;-0.39500
139;-0.37500
142;-0.37500
144;-0.35500
147;-0.34000
150;-0.34500
153;-0.36500
156;-0.37000
158;-0.36500
161;-0.37000
164;-0.35500
167;-0.35500
169;-0.36500
172;-0.37000
175;-0.37000
178;-0.38500
181;-0.37000
183;-0.38000
186;-0.38500
189;-0.38000
192;-0.38500
194;-0.37500
197;-0.38000
200;-0.37000
203;-0.37500
206;-0.37000
208;-0.38000
211;-0.36500
214;-0.35500
217;-0.36000
219;-0.37000
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.37000
233;-0.36500
236;-0.36000
239;-0.36500
242;-0.36000
244;-0.36000
247;-0.34500
250;-0.35500
253;-0.37000
256;-0.37500
258;-0.37500
261;-0.36500
264;-0.35500
267;-0.37500
269;-0.37000
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.35500
283;-0.36500
286;-0.36500
289;-0.35500
292;-0.35500
294;-0.33500
297;-0.33000
300;-0.33000
303;-0.34500
306;-0.34000
308;-0.36000
311;-0.34000
314;-0.33000
317;-0.34000
319;-0.33500
322;-0.34000
325;-0.34500
328;-0.34500
331;-0.34000
333;-0.35000
336;-0.34500
339;-0.34000
342;-0.34000
344;-0.33500
347;-0.34000
350;-0.34000
353;-0.33500
356;-0.34500
358;-0.34000
361;-0.33000
364;-0.32000
367;-0.31500
369;-0.31000
372;-0.32500
375;-0.31500
378;-0.29500
381;-0.28500
383;-0.28000
386;-0.30000
389;-0.29500
392;-0.29000
394;-0.27500
397;-0.25500
400;-0.27000
403;-0.27000
406;-0.27500
408;-0.28000
411;-0.25500
414;-0.23500
417;-0.24000
419;-0.24500
422;-0.26000
425;-0.26500
428;-0.25500
431;-0.25500
433;-0.25000
436;-0.25000
439;-0.26000
442;-0.26000
444;-0.25000
447;-0.24000
450;-0.25000
453;-0.24500
456;-0.26000
458;-0.27000
461;-0.26000
464;-0.24500
467;-0.26500
469;-0.26500
472;-0.27500
475;-0.27000
478;-0.26500
481;-0.24500
483;-0.24500
486;-0.25000
489;-0.28500
492;-0.29500
494;-0.28000
497;-0.27000
500;-0.29000
503;-0.29000
506;-0.30000
508;-0.29500
511;-0.27000
514;-0.26000
517;-0.26500
519;-0.29000
522;-0.30000
525;-0.30500
528;-0.30000
531;-0.28500
533;-0.28500
536;-0.29500
539;-0.31500
542;-0.32000
544;-0.30500
547;-0.28500
550;-0.30000
553;-0.32000
556;-0.32000
558;-0.33000
561;-0.33500
564;-0.33500
567;-0.32500
569;-0.32500
572;-0.31000
575;-0.31000
578;-0.30500
581;-0.30000
583;-0.30500
586;-0.30500
589;-0.31500
592;-0.31500
594;-0.29500
597;-0.30500
600;-0.31000
603;-0.31000
606;-0.31000
608;-0.29500
611;-0.29500
614;-0.27000
617;-0.25500
619;-0.25000
622;-0.26000
625;-0.26000
628;-0.25500
631;-0.23500
633;-0.22500
636;-0.22500
639;-0.25000
642;-0.22000
644;-0.20500
647;-0.19000
650;-0.20500
653;-0.21500
656;-0.21500
658;-0.21500
661;-0.20000
664;-0.19000
667;-0.19000
669;-0.20500
672;-0.21500
675;-0.22500
678;-0.22500
681;-0.22000
683;-0.20500
686;-0.21000
689;-0.20500
692;-0.22000
694;-0.24000
697;-0.22500
700;-0.21000
703;-0.19000
706;-0.18000
708;-0.19500
711;-0.21500
714;-0.25500
717;-0.28000
719;-0.28500
722;-0.30000
725;-0.32000
728;-0.33500
731;-0.32500
733;-0.33500
736;-0.33500
739;-0.32500
742;-0.33500
744;-0.34500
747;-0.32500
750;-0.33000
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.33000
764;-0.32500
767;-0.33000
769;-0.33500
772;-0.34000
775;-0.34500
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.36000
789;-0.37500
792;-0.39500
794;-0.41500
797;-0.42500
800;-0.46500
803;-0.46500
806;-0.51500
808;-0.54500
811;-0.52500
814;-0.42000
817;-0.29000
819;-0.14000
822;0.01500
825;0.26500
828;0.58000
831;0.81500
833;0.91500
836;0.89500
839;0.69500
842;0.33000
844;-0.06500
847;-0.33500
850;-0.48500
853;-0.52000
856;-0.52000
858;-0.49500
861;-0.43000
864;-0.38500
867;-0.37000
869;-0.37500
872;-0.38500
875;-0.39000
878;-0.38500
881;-0.37500
883;-0.38500
886;-0.38000
889;-0.38500
892;-0.40000
894;-0.38500
897;-0.37000
900;-0.37000
903;-0.37500
906;-0.37000
908;-0.38500
911;-0.38000
914;-0.37500
917;-0.37000
919;-0.37500
922;-0.38000
925;-0.38500
928;-0.39000
931;-0.39000
933;-0.39500
936;-0.40000
939;-0.39500
942;-0.37500
944;-0.38500
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.39000
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.34500
972;-0.34000
975;-0.35000
978;-0.34000
981;-0.35000
983;-0.37000
986;-0.36000
989;-0.37500
992;-0.37500
994;-0.37500
997;-0.35500
1000;-0.36000
1003;-0.36000
1006;-0.35500
1008;-0.36500
1011;-0.35500
1014;-0.35000
1017;-0.36500
1019;-0.37500
1022;-0.38000
1025;-0.36500
1028;-0.35500
1031;-0.34000
1033;-0.35000
1036;-0.34000
1039;-0.35000
1042;-0.35000
1044;-0.33500
1047;-0.31500
1050;-0.33500
1053;-0.33500
1056;-0.34000
1058;-0.34000
1061;-0.33500
1064;-0.33000
1067;-0.34500
1069;-0.33000
1072;-0.34500
1075;-0.34500
1078;-0.34500
1081;-0.32500
1083;-0.33500
1086;-0.34000
1089;-0.36000
1092;-0.35000
1094;-0.33500
1097;-0.34500
1100;-0.36000
1103;-0.36500
1106;-0.35500
1108;-0.34500
1111;-0.31500
1114;-0.32000
1117;-0.31500
1119;-0.31000
1122;-0.31000
1125;-0.30000
1128;-0.30500
1131;-0.29000
1133;-0.28500
1136;-0.28000
1139;-0.28000
1142;-0.28500
1144;-0.26000
1147;-0.25500
1150;-0.26500
1153;-0.28500
1156;-0.27000
1158;-0.26000
1161;-0.25500
1164;-0.25000
1167;-0.26500
1169;-0.27500
1172;-0.26500
1175;-0.28000
1178;-0.28500
1181;-0.28000
1183;-0.27500
1186;-0.27000
1189;-0.27500
1192;-0.27500
1194;-0.26000
1197;-0.26000
1200;-0.26000
1203;-0.26000
1206;-0.25000
1208;-0.24500
1211;-0.25500
1214;-0.24500
1217;-0.27000
1219;-0.30000
1222;-0.30000
1225;-0.31000
1228;-0.30500
1231;-0.29000
1233;-0.29500
1236;-0.29500
1239;-0.30000
1242;-0.30000
1244;-0.29500
1247;-0.27500
1250;-0.27500
1253;-0.29500
1256;-0.30000
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.31000
1269;-0.30000
1272;-0.30500
1275;-0.30000
1278;-0.29500
1281;-0.29500
1283;-0.30500
1286;-0.31000
1289;-0.31500
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.32000
1303;-0.33000
1306;-0.33000
1308;-0.33000
1311;-0.32500
1314;-0.32000
1317;-0.34000
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.34000
1333;-0.33000
1336;-0.30000
1339;-0.30000
1342;-0.31500
1344;-0.31500
1347;-0.30500
1350;-0.27000
1353;-0.27500
1356;-0.28500
1358;-0.29500
1361;-0.28000
1364;-0.25000
1367;-0.23000
1369;-0.22500
1372;-0.22500
1375;-0.22500
1378;-0.21000
1381;-0.19500
1383;-0.21500
1386;-0.23500
1389;-0.24500
1392;-0.25000
1394;-0.25500
1397;-0.25000
1400;-0.24500
1403;-0.24000
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.22500
1417;-0.22000
1419;-0.21000
1422;-0.24500
1425;-0.27000
1428;-0.27000
1431;-0.26500
1433;-0.27500
1436;-0.30500
1439;-0.33000
1442;-0.34000
1444;-0.34000
1447;-0.33500
1450;-0.36000
1453;-0.38000
1456;-0.37500
1458;-0.37500
1461;-0.36500
1464;-0.35500
1467;-0.35500
1469;-0.37000
1472;-0.36500
1475;-0.37500
1478;-0.36500
1481;-0.36000
1483;-0.37000
1486;-0.38000
1489;-0.37500
1492;-0.36500
1494;-0.37000
1497;-0.37000
1500;-0.38000
1503;-0.39000
1506;-0.40500
1508;-0.42000
1511;-0.45000
1514;-0.44500
1517;-0.46500
1519;-0.48000
1522;-0.50500
1525;-0.55500
1528;-0.59500
1531;-0.58000
1533;-0.53500
1536;-0.47500
1539;-0.38000
1542;-0.28500
1544;-0.16000
1547;-0.03000
1550;0.21000
1553;0.48000
1556;0.71000
1558;0.88500
1561;0.94500
1564;0.85500
1567;0.53000
1569;0.12500
1572;-0.22500
1575;-0.45000
1578;-0.52500
1581;-0.50500
1583;-0.47000
1586;-0.44500
1589;-0.42000
1592;-0.42500
1594;-0.39500
1597;-0.37000
1600;-0.36500
1603;-0.38500
1606;-0.39500
1608;-0.40000
1611;-0.39500
1614;-0.40000
1617;-0.39500
1619;-0.41500
1622;-0.41500
1625;-0.40000
1628;-0.38500
1631;-0.38500
1633;-0.39500
1636;-0.41000
1639;-0.41500
1642;-0.43000
1644;-0.43500
1647;-0.43000
1650;-0.40500
1653;-0.38500
1656;-0.38500
1658;-0.40500
1661;-0.41000
1664;-0.43000
