time_seconds;ecg_value
0;-0.14500
3;-0.15000
6;-0.17000
8;-0.21000
11;-0.23000
14;-0.24500
17;-0.26500
19;-0.27500
22;-0.27000
25;-0.27500
28;-0.28000
31;-0.29500
33;-0.30500
36;-0.29500
39;-0.29000
42;-0.29000
44;-0.30000
47;-0.31500
50;-0.32500
53;-0.32000
56;-0.31500
58;-0.30500
61;-0.31500
64;-0.32000
67;-0.33500
69;-0.32000
72;-0.31500
75;-0.32000
78;-0.33000
81;-0.32500
83;-0.32500
86;-0.33500
89;-0.33000
92;-0.34500
94;-0.38500
97;-0.43000
100;-0.46000
103;-0.44000
106;-0.46000
108;-0.51500
111;-0.55000
114;-0.56000
117;-0.52500
119;-0.43000
122;-0.30000
125;-0.14000
128;0.04500
131;0.29000
133;0.56000
136;0.79500
139;0.92500
142;0.89500
144;0.66500
147;0.26500
150;-0.15500
153;-0.41500
156;-0.49500
158;-0.46000
161;-0.40000
164;-0.36500
167;-0.37500
169;-0.36500
172;-0.36500
175;-0.35500
178;-0.36000
181;-0.36500
183;-0.37500
186;-0.37000
189;-0.35500
192;-0.36500
194;-0.36000
197;-0.37500
200;-0.37500
203;-0.37500
206;-0.37000
208;-0.36500
211;-0.37500
214;-0.37500
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.37000
231;-0.37500
233;-0.37000
236;-0.37000
239;-0.36000
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.36000
261;-0.35500
264;-0.36500
267;-0.38500
269;-0.37000
272;-0.35500
275;-0.36000
