time_seconds;ecg_value
0;-0.53500
3;-0.55500
6;-0.54500
8;-0.48500
11;-0.36000
14;-0.21500
17;-0.06500
19;0.07500
22;0.20000
25;0.35500
28;0.55500
31;0.77000
33;0.96000
36;1.08500
39;1.17000
42;1.23000
44;1.22000
47;1.06500
50;0.66500
53;0.15000
56;-0.27000
58;-0.46500
61;-0.47500
64;-0.41000
67;-0.35500
69;-0.34500
72;-0.36000
75;-0.36500
78;-0.39000
81;-0.39000
83;-0.38500
86;-0.37500
89;-0.38500
92;-0.39500
94;-0.39500
97;-0.40000
100;-0.40000
103;-0.39000
106;-0.39000
108;-0.39500
111;-0.40500
114;-0.41500
117;-0.40500
119;-0.40000
122;-0.40500
125;-0.40000
128;-0.40500
131;-0.41000
133;-0.41000
136;-0.40000
139;-0.39500
142;-0.40000
144;-0.41500
147;-0.42500
150;-0.40500
153;-0.39000
156;-0.38500
158;-0.38500
161;-0.40000
164;-0.40500
167;-0.39500
169;-0.39000
172;-0.39500
175;-0.39000
178;-0.40500
181;-0.41500
183;-0.39500
186;-0.40500
189;-0.39500
192;-0.40000
194;-0.40500
197;-0.41000
200;-0.41000
203;-0.40000
206;-0.39500
208;-0.40000
211;-0.41000
214;-0.41000
217;-0.41000
219;-0.40500
222;-0.40000
225;-0.40000
228;-0.41000
231;-0.41000
233;-0.40000
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.40500
247;-0.41500
250;-0.40500
253;-0.41000
256;-0.39500
258;-0.40500
261;-0.41000
264;-0.42500
267;-0.42500
269;-0.42500
272;-0.41500
275;-0.41500
278;-0.42000
281;-0.44500
283;-0.42000
286;-0.41500
289;-0.42000
292;-0.42000
294;-0.42500
297;-0.43500
300;-0.42000
303;-0.40500
306;-0.40000
308;-0.40500
311;-0.40000
314;-0.40000
317;-0.39000
319;-0.38000
322;-0.37500
325;-0.36500
328;-0.37000
331;-0.36000
333;-0.35000
336;-0.33000
339;-0.31500
342;-0.33000
344;-0.32500
347;-0.31500
350;-0.31000
353;-0.29000
356;-0.29000
358;-0.29000
361;-0.30500
364;-0.30500
367;-0.29500
369;-0.27500
372;-0.27500
375;-0.29000
378;-0.29500
381;-0.30000
383;-0.29000
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.28500
397;-0.29500
400;-0.28000
403;-0.26500
406;-0.26000
408;-0.26500
411;-0.26500
414;-0.28000
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.27000
428;-0.28500
431;-0.29000
433;-0.27000
436;-0.29000
439;-0.27500
442;-0.28500
444;-0.29000
447;-0.30000
450;-0.29500
453;-0.29000
456;-0.29500
458;-0.30000
461;-0.30500
464;-0.31000
467;-0.30500
469;-0.29500
472;-0.29500
475;-0.29500
478;-0.30500
481;-0.31500
483;-0.31000
486;-0.31000
489;-0.30500
492;-0.32000
494;-0.33500
497;-0.33500
500;-0.32500
503;-0.33000
506;-0.32000
508;-0.33500
511;-0.33500
514;-0.34500
517;-0.34000
519;-0.33000
522;-0.33000
525;-0.33500
528;-0.34000
531;-0.34500
533;-0.34000
536;-0.32500
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.34000
550;-0.33000
553;-0.32500
556;-0.32500
558;-0.32500
561;-0.34500
564;-0.35500
567;-0.35500
569;-0.33000
572;-0.33000
575;-0.34500
578;-0.35000
581;-0.36500
583;-0.35000
586;-0.34500
589;-0.34500
592;-0.33500
594;-0.34500
597;-0.34500
600;-0.34000
603;-0.33500
606;-0.32500
608;-0.33500
611;-0.33000
614;-0.33500
617;-0.32000
619;-0.30500
622;-0.29000
625;-0.28500
628;-0.27000
631;-0.26500
633;-0.25500
636;-0.24500
639;-0.24500
642;-0.25000
644;-0.24500
647;-0.25500
650;-0.24000
653;-0.22500
656;-0.20500
658;-0.21500
661;-0.21000
664;-0.22000
667;-0.22500
669;-0.21500
672;-0.22000
675;-0.23000
678;-0.24000
681;-0.23500
683;-0.23500
686;-0.24000
689;-0.22500
692;-0.21500
694;-0.19500
697;-0.19000
700;-0.19000
703;-0.22000
706;-0.24500
708;-0.26000
711;-0.28500
714;-0.29000
717;-0.29500
719;-0.29000
722;-0.30500
725;-0.31500
728;-0.32500
731;-0.34500
733;-0.35000
736;-0.34000
739;-0.34000
742;-0.34500
744;-0.34500
747;-0.36000
750;-0.34500
753;-0.34000
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.36000
767;-0.35500
769;-0.36000
772;-0.35000
775;-0.36000
778;-0.36000
781;-0.37500
783;-0.36000
786;-0.35500
789;-0.36000
792;-0.38000
794;-0.42000
797;-0.47000
800;-0.49000
803;-0.51000
806;-0.53000
808;-0.55500
811;-0.53000
814;-0.42000
817;-0.24000
819;-0.03000
