time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.27500
8;-0.28000
11;-0.29500
14;-0.30000
17;-0.30000
19;-0.30500
22;-0.31000
25;-0.32500
28;-0.34000
31;-0.34000
33;-0.34000
36;-0.32500
39;-0.34000
42;-0.34500
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.35000
58;-0.36000
61;-0.35000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.33000
75;-0.35000
78;-0.35500
81;-0.34000
83;-0.33000
86;-0.32000
89;-0.34500
92;-0.36000
94;-0.37500
97;-0.41000
100;-0.43500
103;-0.47000
106;-0.49000
108;-0.52500
111;-0.55500
114;-0.54500
117;-0.46000
119;-0.30500
122;-0.12500
125;0.05000
128;0.27500
131;0.56000
133;0.83500
136;1.03500
139;1.12500
142;1.08000
144;0.81500
147;0.36000
150;-0.09000
153;-0.38500
156;-0.46500
158;-0.43000
161;-0.36000
164;-0.33000
167;-0.32000
169;-0.34500
172;-0.36000
175;-0.37000
178;-0.38000
181;-0.37500
183;-0.37500
186;-0.37000
189;-0.37000
192;-0.38500
194;-0.40000
197;-0.40000
200;-0.38000
203;-0.37500
206;-0.38500
208;-0.39500
211;-0.39000
214;-0.37500
217;-0.37500
219;-0.37000
222;-0.39500
225;-0.38500
228;-0.39000
231;-0.38500
233;-0.37000
236;-0.37500
239;-0.39000
242;-0.39000
244;-0.39500
247;-0.37500
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.38500
264;-0.37500
267;-0.37000
269;-0.37500
272;-0.38000
275;-0.39000
