time_seconds;ecg_value
0;0.82000
3;0.49000
6;0.08500
8;-0.22500
11;-0.42000
14;-0.49500
17;-0.50500
19;-0.49500
22;-0.48000
25;-0.44500
28;-0.43500
31;-0.41000
33;-0.42500
36;-0.43000
39;-0.43500
42;-0.43000
44;-0.43000
47;-0.42500
50;-0.41500
53;-0.42500
56;-0.42500
58;-0.43000
61;-0.43000
64;-0.42000
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.42500
78;-0.43500
81;-0.42000
83;-0.41500
86;-0.41000
89;-0.41500
92;-0.42000
94;-0.44500
97;-0.44000
100;-0.43500
103;-0.43500
106;-0.43000
108;-0.43000
111;-0.43500
114;-0.43000
117;-0.42500
119;-0.43000
122;-0.42500
125;-0.43500
128;-0.43500
131;-0.42500
133;-0.40000
136;-0.40500
139;-0.42500
142;-0.44000
144;-0.45500
147;-0.44500
150;-0.44000
153;-0.43500
156;-0.44000
158;-0.44500
161;-0.43000
164;-0.42500
167;-0.44000
169;-0.43500
172;-0.44500
175;-0.44000
178;-0.43500
181;-0.42500
183;-0.41500
186;-0.41500
189;-0.42500
192;-0.44000
194;-0.44000
197;-0.42500
200;-0.42000
203;-0.43000
206;-0.44000
208;-0.45000
211;-0.45000
214;-0.44000
217;-0.42500
219;-0.43000
222;-0.45500
225;-0.46500
228;-0.47000
231;-0.47500
233;-0.45500
236;-0.45500
239;-0.46500
242;-0.49500
244;-0.50500
247;-0.48500
250;-0.47000
253;-0.48500
256;-0.50500
258;-0.52000
261;-0.52500
264;-0.51000
267;-0.48500
269;-0.47500
272;-0.46500
275;-0.47500
278;-0.48500
281;-0.46500
283;-0.45500
286;-0.44000
289;-0.44500
292;-0.44500
294;-0.44000
297;-0.41500
300;-0.41500
303;-0.40000
306;-0.40500
308;-0.41000
311;-0.40000
314;-0.38500
317;-0.36500
319;-0.35500
322;-0.33500
325;-0.34500
328;-0.33500
331;-0.32500
333;-0.30500
336;-0.29500
339;-0.28500
342;-0.30000
344;-0.28500
347;-0.27500
350;-0.26500
353;-0.27000
356;-0.28000
358;-0.28500
361;-0.29000
364;-0.28500
367;-0.28500
369;-0.28000
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.28500
383;-0.28000
386;-0.26000
389;-0.28000
392;-0.28000
394;-0.29500
397;-0.30000
400;-0.28500
403;-0.28500
406;-0.29000
408;-0.30000
411;-0.30500
414;-0.28500
417;-0.29000
419;-0.29500
422;-0.29500
425;-0.30500
428;-0.31000
431;-0.30500
433;-0.30000
436;-0.30500
439;-0.30000
442;-0.30500
444;-0.31500
447;-0.31500
450;-0.31000
453;-0.32500
456;-0.31000
458;-0.33000
461;-0.33000
464;-0.33000
467;-0.32500
469;-0.33000
472;-0.33500
475;-0.34500
478;-0.34000
481;-0.33000
483;-0.32000
486;-0.33000
489;-0.33000
492;-0.34500
494;-0.35000
497;-0.34500
500;-0.33000
503;-0.33000
506;-0.34500
508;-0.35000
511;-0.34000
514;-0.33500
517;-0.33000
519;-0.34000
522;-0.33500
525;-0.34500
528;-0.35500
531;-0.34500
533;-0.34000
536;-0.33500
539;-0.35000
542;-0.35500
544;-0.35000
547;-0.34500
550;-0.32500
553;-0.32500
556;-0.33500
558;-0.33500
561;-0.33500
564;-0.34500
567;-0.32500
569;-0.33500
572;-0.35000
575;-0.35000
578;-0.34500
581;-0.33500
583;-0.33000
586;-0.33000
589;-0.32500
592;-0.34500
594;-0.33500
597;-0.33000
600;-0.31500
603;-0.31000
606;-0.30000
608;-0.30000
611;-0.30000
614;-0.28000
617;-0.26500
619;-0.27000
622;-0.27000
625;-0.26500
628;-0.26500
631;-0.26000
633;-0.23500
636;-0.23500
639;-0.25000
642;-0.26500
644;-0.25500
647;-0.24000
650;-0.22500
653;-0.22500
656;-0.23500
658;-0.24000
661;-0.25500
664;-0.24500
667;-0.24000
669;-0.24000
672;-0.25000
675;-0.24500
678;-0.27500
681;-0.26500
683;-0.26500
686;-0.25000
689;-0.24500
692;-0.23000
694;-0.24500
697;-0.25000
700;-0.26500
703;-0.28500
706;-0.30500
708;-0.33000
711;-0.32500
714;-0.34000
717;-0.33500
719;-0.34500
722;-0.36500
725;-0.37500
728;-0.37000
731;-0.35500
733;-0.35000
736;-0.35500
739;-0.36500
742;-0.37500
744;-0.37000
747;-0.36000
750;-0.36000
753;-0.36000
756;-0.36500
758;-0.37000
761;-0.37000
764;-0.36000
767;-0.35000
769;-0.35500
772;-0.36000
775;-0.36500
778;-0.37500
781;-0.36500
783;-0.36500
786;-0.37000
789;-0.39000
792;-0.41500
794;-0.46000
797;-0.48500
800;-0.49500
803;-0.51500
806;-0.56500
808;-0.57500
811;-0.50500
814;-0.36000
817;-0.20500
819;-0.02000
822;0.19500
825;0.45000
828;0.70000
831;0.89500
833;0.99500
836;0.94500
839;0.72000
842;0.32500
844;-0.12500
847;-0.40500
850;-0.50000
853;-0.49000
856;-0.44500
858;-0.41500
861;-0.41000
864;-0.40500
867;-0.39500
869;-0.39500
872;-0.40500
875;-0.40500
878;-0.42000
881;-0.41000
883;-0.39000
886;-0.39000
889;-0.40500
892;-0.41500
894;-0.41500
897;-0.40000
900;-0.39500
903;-0.40500
906;-0.40000
908;-0.41500
911;-0.41500
914;-0.41500
917;-0.40500
919;-0.40000
922;-0.40500
925;-0.41000
928;-0.42000
931;-0.41000
933;-0.40500
936;-0.38500
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.41000
950;-0.40000
953;-0.39500
956;-0.40000
958;-0.41000
961;-0.41000
964;-0.41000
967;-0.40000
969;-0.40500
972;-0.41000
975;-0.41500
978;-0.42000
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.41000
992;-0.41500
994;-0.43000
997;-0.41500
1000;-0.40500
1003;-0.41000
1006;-0.42000
1008;-0.42000
1011;-0.42000
1014;-0.41000
1017;-0.40000
1019;-0.41000
1022;-0.41500
1025;-0.41500
1028;-0.41000
1031;-0.42000
1033;-0.41000
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.41000
1047;-0.41500
1050;-0.40000
1053;-0.40000
1056;-0.42000
1058;-0.42500
1061;-0.42500
1064;-0.41500
1067;-0.42000
1069;-0.42000
1072;-0.43500
1075;-0.44500
1078;-0.45000
1081;-0.44500
1083;-0.44500
1086;-0.44000
1089;-0.44000
1092;-0.45500
1094;-0.46500
1097;-0.45000
1100;-0.44000
1103;-0.44500
1106;-0.45000
1108;-0.44000
1111;-0.45500
1114;-0.44500
1117;-0.43000
1119;-0.41500
1122;-0.42000
1125;-0.41000
1128;-0.41000
1131;-0.39500
1133;-0.37000
