time_seconds;ecg_value
0;-0.17000
3;-0.20000
6;-0.21500
8;-0.22500
11;-0.24000
14;-0.24000
17;-0.25000
19;-0.26500
22;-0.26500
25;-0.27500
28;-0.27500
31;-0.27500
33;-0.27000
36;-0.27500
39;-0.28000
42;-0.29500
44;-0.28000
47;-0.27000
50;-0.27000
53;-0.27000
56;-0.27500
58;-0.27500
61;-0.27500
64;-0.27500
67;-0.27000
69;-0.27000
72;-0.27500
75;-0.28500
78;-0.28000
81;-0.26000
83;-0.26500
86;-0.27000
89;-0.28000
92;-0.31500
94;-0.33500
97;-0.35500
100;-0.39000
103;-0.40500
106;-0.41000
108;-0.44500
111;-0.46000
114;-0.47500
117;-0.41000
119;-0.30500
122;-0.12500
125;0.05500
128;0.28000
131;0.55000
133;0.83000
136;1.04000
139;1.14500
142;1.12000
144;0.90000
147;0.49500
150;0.05500
153;-0.28000
156;-0.40000
158;-0.38500
161;-0.34500
164;-0.30000
167;-0.28500
169;-0.30500
172;-0.31000
175;-0.31500
178;-0.31000
181;-0.31000
183;-0.31000
186;-0.30000
189;-0.32000
192;-0.34000
194;-0.32500
197;-0.32000
200;-0.31500
203;-0.31000
206;-0.33000
208;-0.33500
211;-0.34000
214;-0.33000
217;-0.32500
219;-0.32500
222;-0.34500
225;-0.34000
228;-0.32500
231;-0.32000
233;-0.31500
236;-0.32500
239;-0.32000
242;-0.33000
244;-0.31500
247;-0.31500
250;-0.30000
253;-0.31000
256;-0.32500
258;-0.32500
261;-0.31000
264;-0.30500
267;-0.31000
269;-0.31500
272;-0.32500
275;-0.34000
