time_seconds;ecg_value
0;-0.23000
3;-0.19500
6;-0.20500
8;-0.22500
11;-0.25500
14;-0.28500
17;-0.28500
19;-0.29000
22;-0.29500
25;-0.31000
28;-0.31000
31;-0.32500
33;-0.32500
36;-0.30500
39;-0.31000
42;-0.30500
44;-0.32000
47;-0.33500
50;-0.34000
53;-0.32500
56;-0.33000
58;-0.33000
61;-0.34000
64;-0.34500
67;-0.34000
69;-0.33000
72;-0.32500
75;-0.33500
78;-0.35500
81;-0.35000
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.34500
94;-0.38000
97;-0.42500
100;-0.44000
103;-0.46000
106;-0.48500
108;-0.56000
111;-0.56500
114;-0.51500
117;-0.42000
119;-0.31500
122;-0.21500
125;-0.10500
128;0.06500
131;0.29500
133;0.56500
136;0.77000
139;0.89000
142;0.84500
144;0.60500
147;0.20000
150;-0.17000
153;-0.39000
156;-0.46500
158;-0.44500
161;-0.42000
164;-0.39500
167;-0.38500
169;-0.37500
172;-0.36000
175;-0.36500
178;-0.38000
181;-0.38000
183;-0.38500
186;-0.38000
189;-0.37000
192;-0.37500
194;-0.38500
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.39000
208;-0.39000
211;-0.38500
214;-0.40000
217;-0.38000
219;-0.37500
222;-0.37000
225;-0.36500
228;-0.36500
231;-0.37500
233;-0.37000
236;-0.37000
239;-0.38000
242;-0.38000
244;-0.39500
247;-0.40000
250;-0.40000
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.38500
264;-0.39000
267;-0.40500
269;-0.39000
272;-0.38500
275;-0.39000
