time_seconds;ecg_value
0;-0.55500
3;-0.51000
6;-0.40500
8;-0.28000
11;-0.15000
14;0.07000
17;0.35500
19;0.62000
22;0.81000
25;0.84000
28;0.71500
31;0.38500
33;0.00500
36;-0.30500
39;-0.48500
42;-0.51000
44;-0.49000
47;-0.43500
50;-0.40500
53;-0.39500
56;-0.40000
58;-0.41000
61;-0.41000
64;-0.40000
67;-0.38500
69;-0.39500
72;-0.39000
75;-0.40500
78;-0.40500
81;-0.40000
83;-0.39500
86;-0.37500
89;-0.38500
92;-0.39000
94;-0.40000
97;-0.39500
100;-0.39500
103;-0.38000
106;-0.40000
108;-0.40000
111;-0.41000
114;-0.39500
117;-0.40000
119;-0.38500
122;-0.38500
125;-0.39500
128;-0.39500
131;-0.40000
133;-0.38000
136;-0.37500
139;-0.38000
142;-0.39000
144;-0.40000
147;-0.38000
150;-0.38000
153;-0.37500
156;-0.36500
158;-0.37000
161;-0.38000
164;-0.36500
167;-0.37000
169;-0.36000
172;-0.36500
175;-0.37500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.37500
189;-0.37500
192;-0.38500
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.38000
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.40000
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.39000
228;-0.39000
231;-0.39000
233;-0.38500
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.37500
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.38500
269;-0.39000
272;-0.37500
275;-0.40000
278;-0.40500
281;-0.39500
283;-0.38500
286;-0.38000
289;-0.38000
292;-0.37000
294;-0.38000
297;-0.37500
300;-0.36000
303;-0.35500
306;-0.36000
308;-0.36000
311;-0.36000
314;-0.34500
317;-0.32500
319;-0.31500
322;-0.32500
325;-0.32000
328;-0.32500
331;-0.31500
333;-0.30000
336;-0.29500
339;-0.27500
342;-0.28500
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.28000
356;-0.28000
358;-0.28000
361;-0.29000
364;-0.28000
367;-0.27000
369;-0.27500
372;-0.28000
375;-0.28000
378;-0.28500
381;-0.27500
383;-0.26500
386;-0.26000
389;-0.27000
392;-0.27000
394;-0.28000
397;-0.28000
400;-0.27500
403;-0.27000
406;-0.27500
408;-0.29000
411;-0.29500
414;-0.30000
417;-0.27500
419;-0.28000
422;-0.28000
425;-0.29000
428;-0.30000
431;-0.30000
433;-0.30500
436;-0.29000
439;-0.29000
442;-0.30500
444;-0.29500
447;-0.29000
450;-0.29500
453;-0.28500
456;-0.29000
458;-0.28500
461;-0.30000
464;-0.29000
467;-0.29000
469;-0.28500
472;-0.29500
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.29500
492;-0.29000
494;-0.31500
497;-0.31500
500;-0.30000
503;-0.30000
506;-0.30500
508;-0.31500
511;-0.33000
514;-0.32500
517;-0.31500
519;-0.31000
522;-0.31000
525;-0.31500
528;-0.33000
531;-0.32500
533;-0.31000
536;-0.31000
539;-0.30500
542;-0.31000
544;-0.33000
547;-0.32000
550;-0.33000
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.33500
564;-0.33500
567;-0.32000
569;-0.31500
572;-0.32500
575;-0.32500
578;-0.33500
581;-0.32000
583;-0.31500
586;-0.31000
589;-0.31500
592;-0.30500
594;-0.32000
597;-0.30500
600;-0.27500
603;-0.26500
606;-0.26000
608;-0.26500
611;-0.26000
614;-0.26000
617;-0.25000
619;-0.24500
622;-0.23500
625;-0.22500
628;-0.23000
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.20000
642;-0.22000
644;-0.23000
647;-0.21500
650;-0.22000
653;-0.21500
656;-0.21500
658;-0.22500
661;-0.22500
664;-0.21500
667;-0.20500
669;-0.21000
672;-0.21500
675;-0.20500
678;-0.20000
681;-0.18000
683;-0.19000
686;-0.22000
689;-0.26500
692;-0.28000
694;-0.30000
697;-0.31000
700;-0.31000
703;-0.33000
706;-0.34500
708;-0.36000
711;-0.37500
714;-0.35500
717;-0.35000
719;-0.35500
722;-0.35000
725;-0.36500
728;-0.37500
731;-0.37000
733;-0.37000
736;-0.36000
739;-0.37000
742;-0.37500
744;-0.38500
747;-0.37000
750;-0.36000
753;-0.36500
756;-0.35500
758;-0.37000
761;-0.37000
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.37000
775;-0.37500
778;-0.38000
781;-0.38000
783;-0.36500
786;-0.37000
789;-0.39500
792;-0.44000
794;-0.48000
797;-0.50000
800;-0.52000
803;-0.55000
806;-0.58500
808;-0.60000
811;-0.56000
814;-0.44500
817;-0.34000
819;-0.18500
822;0.01000
825;0.26500
828;0.54000
831;0.73000
833;0.81500
836;0.74500
839;0.47000
842;0.09000
844;-0.25500
847;-0.47000
850;-0.55000
853;-0.55000
856;-0.51000
858;-0.48000
861;-0.46000
864;-0.46000
867;-0.45000
869;-0.45500
872;-0.44500
875;-0.44500
878;-0.46000
881;-0.45000
883;-0.44500
886;-0.43500
889;-0.45000
892;-0.45000
894;-0.47000
897;-0.46000
900;-0.44000
903;-0.44000
906;-0.44500
908;-0.44500
911;-0.46000
914;-0.45000
917;-0.45500
919;-0.44500
922;-0.44500
925;-0.44500
928;-0.45000
931;-0.44000
933;-0.44000
936;-0.42500
939;-0.43000
942;-0.44000
944;-0.46000
947;-0.45500
950;-0.44500
953;-0.44000
956;-0.44500
958;-0.45500
961;-0.46000
964;-0.46500
967;-0.45500
