time_seconds;ecg_value
0;-0.41000
3;-0.44000
6;-0.45500
8;-0.50500
11;-0.52500
14;-0.54500
17;-0.52500
19;-0.42500
22;-0.32500
25;-0.23000
28;-0.13500
31;-0.03500
33;0.09500
36;0.29000
39;0.51500
42;0.70500
44;0.86500
47;0.98000
50;1.03000
53;1.00500
56;0.81000
58;0.39500
61;-0.11000
64;-0.42000
67;-0.50500
69;-0.48500
72;-0.44000
75;-0.40000
78;-0.37000
81;-0.38500
83;-0.37500
86;-0.38000
89;-0.38500
92;-0.39500
94;-0.38000
97;-0.38000
100;-0.37000
103;-0.38000
106;-0.39000
108;-0.39000
111;-0.39000
114;-0.38000
117;-0.37500
119;-0.38000
122;-0.38000
125;-0.40000
128;-0.39500
131;-0.39500
133;-0.38500
136;-0.38500
139;-0.40000
142;-0.41000
144;-0.40500
147;-0.39500
150;-0.40000
153;-0.38500
156;-0.39000
158;-0.41000
161;-0.39500
164;-0.38500
167;-0.38000
169;-0.36500
172;-0.38000
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.39000
186;-0.37500
189;-0.39000
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.38500
203;-0.38500
206;-0.40000
208;-0.41000
211;-0.40000
214;-0.38500
217;-0.38000
219;-0.38500
222;-0.39500
225;-0.39500
228;-0.39000
231;-0.39000
233;-0.38000
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.38500
247;-0.37500
250;-0.37000
253;-0.37500
256;-0.38000
258;-0.39000
261;-0.39500
264;-0.39000
267;-0.40000
269;-0.38500
272;-0.40000
275;-0.39500
278;-0.40500
281;-0.40000
283;-0.38500
286;-0.39500
289;-0.40500
292;-0.42000
294;-0.41000
297;-0.40000
300;-0.39500
303;-0.39500
306;-0.40500
308;-0.41000
311;-0.39500
314;-0.38500
317;-0.38000
319;-0.38000
322;-0.38000
325;-0.38500
328;-0.38500
331;-0.35000
333;-0.34500
336;-0.34500
339;-0.34000
342;-0.35000
344;-0.33500
347;-0.31500
350;-0.30000
353;-0.32500
356;-0.31000
358;-0.32000
361;-0.31500
364;-0.30500
367;-0.28500
369;-0.28500
372;-0.29500
375;-0.31000
378;-0.31000
381;-0.29500
383;-0.28000
386;-0.28500
389;-0.29000
392;-0.29500
394;-0.29000
397;-0.29000
400;-0.27500
403;-0.28000
406;-0.28000
408;-0.29000
411;-0.28000
414;-0.28000
417;-0.27500
419;-0.27500
422;-0.28500
425;-0.30000
428;-0.29000
431;-0.28500
433;-0.29500
436;-0.29500
439;-0.29500
442;-0.31500
444;-0.31000
447;-0.30500
450;-0.31000
453;-0.29500
456;-0.30500
458;-0.33000
461;-0.32000
464;-0.31500
467;-0.30500
469;-0.31000
472;-0.31500
475;-0.33000
478;-0.31500
481;-0.30500
483;-0.30500
486;-0.30500
489;-0.30500
492;-0.32000
494;-0.34000
497;-0.33500
500;-0.31500
503;-0.33500
506;-0.34000
508;-0.35000
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.34500
522;-0.35000
525;-0.36000
528;-0.35000
531;-0.34000
533;-0.34000
536;-0.33000
539;-0.33500
542;-0.34000
544;-0.34500
547;-0.34000
550;-0.33500
553;-0.33500
556;-0.33500
558;-0.34500
561;-0.33500
564;-0.33000
567;-0.32000
569;-0.33000
572;-0.32500
575;-0.33500
578;-0.33500
581;-0.31500
583;-0.31000
586;-0.31500
589;-0.32000
592;-0.33000
594;-0.32000
597;-0.32000
600;-0.29000
603;-0.28500
606;-0.29000
608;-0.29000
611;-0.28000
614;-0.26500
617;-0.25000
619;-0.24000
622;-0.24500
625;-0.25000
628;-0.25500
631;-0.23500
633;-0.22000
636;-0.21500
639;-0.22000
642;-0.22000
644;-0.21500
647;-0.20000
650;-0.18500
653;-0.17500
656;-0.19000
658;-0.22000
661;-0.22000
664;-0.21500
667;-0.20500
669;-0.19000
672;-0.20000
675;-0.21500
678;-0.20000
681;-0.17500
683;-0.17000
686;-0.19500
689;-0.24000
692;-0.27000
694;-0.27000
697;-0.27000
700;-0.29000
703;-0.31000
706;-0.32000
708;-0.34000
711;-0.35500
714;-0.35000
717;-0.34000
719;-0.35000
722;-0.36000
725;-0.37000
728;-0.37500
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.37500
742;-0.38000
744;-0.37000
747;-0.37500
750;-0.37000
753;-0.37500
756;-0.39000
758;-0.39500
761;-0.39000
764;-0.38500
767;-0.36500
769;-0.36000
772;-0.36500
775;-0.37000
778;-0.38000
781;-0.38000
783;-0.39500
786;-0.44000
789;-0.48000
792;-0.51000
794;-0.50500
797;-0.50500
800;-0.54000
803;-0.58500
806;-0.60000
808;-0.55000
811;-0.44000
814;-0.32500
817;-0.16500
819;-0.00500
822;0.23500
825;0.48000
828;0.71000
831;0.82500
833;0.85500
836;0.69000
839;0.32000
842;-0.09500
844;-0.42000
847;-0.55000
850;-0.55000
853;-0.48000
856;-0.44500
858;-0.44500
861;-0.43500
864;-0.45000
867;-0.43000
869;-0.44000
