time_seconds;ecg_value
0;-0.51500
3;-0.53500
6;-0.56000
8;-0.59500
11;-0.62500
14;-0.65500
17;-0.61000
19;-0.50000
22;-0.34500
25;-0.19500
28;0.00500
31;0.28000
33;0.54500
36;0.74500
39;0.81000
42;0.72000
44;0.39000
47;-0.03500
50;-0.36000
53;-0.52000
56;-0.57000
58;-0.55500
61;-0.52000
64;-0.48500
67;-0.47500
69;-0.46000
72;-0.46500
75;-0.46500
78;-0.48500
81;-0.48500
83;-0.47500
86;-0.47000
89;-0.47000
92;-0.47500
94;-0.48000
97;-0.48000
100;-0.46500
103;-0.47000
106;-0.46500
108;-0.47500
111;-0.49500
114;-0.47000
117;-0.47000
119;-0.47000
122;-0.47000
125;-0.48500
128;-0.47500
131;-0.46500
133;-0.45500
136;-0.44500
139;-0.45500
142;-0.46500
144;-0.47000
147;-0.47000
150;-0.46000
153;-0.45500
156;-0.46000
158;-0.46500
161;-0.48000
164;-0.47000
167;-0.46000
169;-0.46000
172;-0.46500
175;-0.47000
178;-0.47500
181;-0.47000
183;-0.47000
186;-0.46500
189;-0.48000
192;-0.48500
194;-0.50000
197;-0.48500
200;-0.47500
203;-0.47000
206;-0.47000
208;-0.48500
211;-0.48000
214;-0.47500
217;-0.45500
219;-0.45000
222;-0.46500
225;-0.47000
228;-0.47000
231;-0.46500
233;-0.47000
236;-0.45000
239;-0.46000
242;-0.47500
244;-0.48500
247;-0.48000
250;-0.46500
253;-0.45500
256;-0.47500
258;-0.48000
261;-0.48500
264;-0.48000
267;-0.48000
269;-0.48000
272;-0.48000
275;-0.50000
278;-0.52000
281;-0.51000
283;-0.50500
286;-0.48500
289;-0.49500
292;-0.50500
294;-0.51000
297;-0.50500
300;-0.49500
303;-0.49000
306;-0.49000
308;-0.49500
311;-0.49500
314;-0.49000
317;-0.47000
319;-0.45500
322;-0.45500
325;-0.44000
328;-0.45000
331;-0.43000
333;-0.41500
336;-0.40000
339;-0.39500
342;-0.38000
344;-0.38500
347;-0.37500
350;-0.37000
353;-0.36000
356;-0.36500
358;-0.35000
361;-0.37000
364;-0.36500
367;-0.35000
369;-0.34000
372;-0.34000
375;-0.34500
378;-0.35500
381;-0.34500
383;-0.34000
386;-0.33000
389;-0.33000
392;-0.35000
394;-0.36000
397;-0.35000
400;-0.35500
403;-0.35500
406;-0.35000
408;-0.37500
411;-0.37500
414;-0.37000
417;-0.36000
419;-0.36000
422;-0.36000
425;-0.37000
428;-0.37500
431;-0.37000
433;-0.37000
436;-0.36000
439;-0.36500
442;-0.36500
444;-0.37000
447;-0.36000
450;-0.37000
453;-0.37500
456;-0.37000
458;-0.37500
461;-0.39000
464;-0.39000
467;-0.38000
469;-0.37500
472;-0.38500
475;-0.39000
478;-0.39500
481;-0.39500
483;-0.38500
486;-0.38500
489;-0.38000
492;-0.40000
494;-0.40500
497;-0.40000
500;-0.39000
503;-0.38500
506;-0.38500
508;-0.39500
511;-0.38500
514;-0.38500
517;-0.38500
519;-0.38500
522;-0.39000
525;-0.39500
528;-0.41000
531;-0.40000
533;-0.39500
536;-0.39000
539;-0.39500
542;-0.40000
544;-0.40000
547;-0.40500
550;-0.39000
553;-0.38500
556;-0.38500
558;-0.39000
561;-0.41000
564;-0.42500
567;-0.39500
569;-0.38000
572;-0.38000
575;-0.39000
578;-0.39500
581;-0.39000
583;-0.38000
586;-0.38000
589;-0.39000
592;-0.39000
594;-0.40000
597;-0.40000
600;-0.38000
603;-0.38500
606;-0.38000
608;-0.38500
611;-0.39000
614;-0.39000
617;-0.38500
619;-0.36500
622;-0.35000
625;-0.35000
628;-0.34000
631;-0.34000
633;-0.32000
636;-0.30500
639;-0.29500
642;-0.31500
644;-0.29500
647;-0.29000
650;-0.29000
653;-0.28500
656;-0.26500
658;-0.28500
661;-0.29500
664;-0.30000
667;-0.28500
669;-0.29500
672;-0.29000
675;-0.30500
678;-0.31500
681;-0.31500
683;-0.31000
686;-0.30000
689;-0.28000
692;-0.27500
694;-0.29000
697;-0.29500
700;-0.33000
703;-0.32500
706;-0.34000
708;-0.36500
711;-0.39000
714;-0.39500
717;-0.41000
719;-0.39000
722;-0.39500
725;-0.41000
728;-0.42500
731;-0.42500
733;-0.41500
736;-0.41000
739;-0.41500
742;-0.42000
744;-0.43500
747;-0.43000
750;-0.42500
753;-0.41500
756;-0.41500
758;-0.42000
761;-0.43000
764;-0.43000
767;-0.43000
769;-0.42000
772;-0.42000
775;-0.43000
778;-0.43500
781;-0.43000
783;-0.42500
786;-0.43000
789;-0.43500
792;-0.45000
794;-0.50500
797;-0.54000
800;-0.55000
803;-0.56000
806;-0.60000
808;-0.63500
811;-0.58500
814;-0.47000
817;-0.32000
819;-0.17000
822;0.02000
825;0.27500
828;0.55000
831;0.78000
833;0.88500
836;0.84500
839;0.58500
842;0.17500
844;-0.23500
847;-0.50000
850;-0.57000
853;-0.53000
856;-0.47000
858;-0.45500
861;-0.46000
864;-0.45000
867;-0.46000
869;-0.46000
872;-0.44000
875;-0.44500
878;-0.46000
881;-0.46000
883;-0.46000
886;-0.45000
889;-0.45500
892;-0.46000
894;-0.47000
897;-0.47500
900;-0.46000
903;-0.45500
906;-0.45500
908;-0.47500
911;-0.47000
914;-0.46500
917;-0.47000
919;-0.46000
922;-0.46000
925;-0.46000
928;-0.46500
931;-0.46000
933;-0.45500
936;-0.45500
939;-0.46000
942;-0.45500
944;-0.46500
947;-0.44500
950;-0.44000
953;-0.44500
956;-0.44500
958;-0.45000
961;-0.46000
964;-0.45500
967;-0.44000
969;-0.44500
972;-0.45000
975;-0.45000
978;-0.46000
981;-0.46000
983;-0.45500
986;-0.46000
989;-0.45500
992;-0.45500
994;-0.47000
997;-0.45500
1000;-0.44500
1003;-0.44000
1006;-0.44000
1008;-0.44500
1011;-0.46000
1014;-0.46000
1017;-0.45500
1019;-0.43500
