time_seconds;ecg_value
0;-0.32000
3;-0.30000
6;-0.32000
8;-0.34000
11;-0.34000
14;-0.34500
17;-0.33500
19;-0.32500
22;-0.32500
25;-0.33500
28;-0.33000
31;-0.32000
33;-0.31500
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.36000
47;-0.39000
50;-0.41500
53;-0.44500
56;-0.45500
58;-0.49500
61;-0.53000
64;-0.49000
67;-0.39000
69;-0.23500
72;-0.08000
75;0.11500
78;0.39000
81;0.67000
83;0.86500
86;0.93000
89;0.78000
92;0.43000
94;0.00500
97;-0.35500
100;-0.50500
103;-0.49500
106;-0.42000
108;-0.37500
111;-0.37000
114;-0.39000
117;-0.38000
119;-0.36500
122;-0.35000
125;-0.36000
128;-0.37500
131;-0.38000
133;-0.37500
136;-0.37000
139;-0.37000
142;-0.38500
144;-0.38000
147;-0.38500
150;-0.38500
153;-0.37500
156;-0.37500
158;-0.37000
161;-0.38000
164;-0.39500
167;-0.38000
169;-0.36500
172;-0.37000
175;-0.37000
178;-0.38500
181;-0.38000
183;-0.37000
186;-0.36000
189;-0.35500
192;-0.37000
194;-0.37500
197;-0.38500
200;-0.38500
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.38000
214;-0.39500
217;-0.38500
219;-0.38000
222;-0.37000
225;-0.37500
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.37500
239;-0.36500
242;-0.38000
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.37000
264;-0.38000
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.37000
278;-0.37500
281;-0.38000
283;-0.37500
286;-0.36500
289;-0.38000
292;-0.38000
294;-0.38500
297;-0.38500
300;-0.38500
303;-0.38000
306;-0.38500
308;-0.39500
311;-0.39500
314;-0.40500
317;-0.38500
319;-0.38500
322;-0.38000
325;-0.39000
328;-0.39000
331;-0.38500
333;-0.38500
336;-0.37500
339;-0.38000
342;-0.38500
344;-0.38500
347;-0.39500
350;-0.39000
353;-0.37000
356;-0.37000
358;-0.37000
361;-0.36500
364;-0.36500
367;-0.35000
369;-0.33500
372;-0.32500
375;-0.32500
378;-0.33000
381;-0.32500
383;-0.29000
386;-0.29000
389;-0.28500
392;-0.28500
394;-0.28500
397;-0.28000
400;-0.27500
403;-0.26000
406;-0.26500
408;-0.28000
411;-0.28500
414;-0.28500
417;-0.28000
419;-0.27500
422;-0.27500
425;-0.28000
428;-0.28500
431;-0.29000
433;-0.28000
436;-0.26500
439;-0.27000
442;-0.28500
444;-0.29000
447;-0.29500
450;-0.28000
453;-0.27500
456;-0.27500
458;-0.29500
461;-0.30500
464;-0.29500
467;-0.29000
469;-0.27500
472;-0.28500
475;-0.28500
478;-0.29000
481;-0.31000
483;-0.31000
486;-0.30000
489;-0.30500
492;-0.30500
494;-0.30500
497;-0.31000
500;-0.31000
503;-0.30000
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.33500
517;-0.32500
519;-0.31000
522;-0.30500
525;-0.31500
528;-0.31000
531;-0.32000
533;-0.30500
536;-0.30500
539;-0.30500
542;-0.31000
544;-0.32000
547;-0.32500
550;-0.32000
553;-0.31500
556;-0.31500
558;-0.31500
561;-0.31500
564;-0.32000
567;-0.31000
569;-0.30000
572;-0.29500
575;-0.30500
578;-0.32000
581;-0.32500
583;-0.31500
586;-0.31000
589;-0.31000
592;-0.32000
594;-0.32500
597;-0.32500
600;-0.31000
603;-0.30500
606;-0.31500
608;-0.31000
611;-0.32000
614;-0.31000
617;-0.29500
619;-0.28000
622;-0.26500
625;-0.26000
628;-0.26500
631;-0.27000
633;-0.25000
636;-0.24000
639;-0.23000
642;-0.23000
644;-0.24000
647;-0.24000
650;-0.23000
653;-0.20500
656;-0.20000
658;-0.20500
661;-0.19500
664;-0.21000
667;-0.19000
669;-0.18000
672;-0.19500
675;-0.20500
678;-0.21000
681;-0.21000
683;-0.19500
686;-0.18500
689;-0.18000
692;-0.17000
694;-0.16500
697;-0.15500
700;-0.17500
703;-0.20500
706;-0.24000
708;-0.26500
711;-0.27500
714;-0.29500
717;-0.29500
719;-0.30000
722;-0.30000
725;-0.32000
728;-0.33000
731;-0.33000
733;-0.32500
736;-0.31500
739;-0.32500
742;-0.33500
744;-0.34500
747;-0.35000
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.34500
761;-0.35000
764;-0.34500
767;-0.33500
769;-0.33500
772;-0.33500
775;-0.33000
778;-0.34500
781;-0.36000
783;-0.35500
786;-0.35000
789;-0.38500
792;-0.44500
794;-0.47500
797;-0.49500
800;-0.51500
803;-0.54000
806;-0.51500
808;-0.42000
811;-0.30500
814;-0.15500
817;0.05000
819;0.31500
822;0.58000
825;0.76000
828;0.89000
831;0.96500
833;1.05000
836;1.04000
839;0.91000
842;0.63500
844;0.31000
847;-0.04500
850;-0.31000
853;-0.47000
856;-0.53500
858;-0.54000
861;-0.50000
864;-0.45000
867;-0.39000
869;-0.38500
872;-0.40500
875;-0.41000
878;-0.41000
881;-0.41000
883;-0.41000
886;-0.40500
889;-0.40500
892;-0.41000
894;-0.41500
897;-0.40500
900;-0.40500
903;-0.39500
906;-0.40000
908;-0.39500
911;-0.41000
914;-0.41500
917;-0.41000
919;-0.39500
922;-0.40500
925;-0.40500
928;-0.42000
931;-0.41500
933;-0.42500
936;-0.41500
939;-0.41000
942;-0.42000
944;-0.42500
947;-0.43500
950;-0.42000
953;-0.42500
956;-0.40500
958;-0.42500
961;-0.44000
964;-0.43500
967;-0.41500
969;-0.40000
972;-0.39500
975;-0.44000
978;-0.45000
981;-0.44500
983;-0.42500
986;-0.41500
989;-0.41500
992;-0.41000
