time_seconds;ecg_value
0;-0.36500
3;-0.39500
6;-0.39500
8;-0.42500
11;-0.45000
14;-0.42000
17;-0.32000
19;-0.21000
22;-0.07000
25;0.09500
28;0.32500
31;0.58000
33;0.78000
36;0.92000
39;0.94500
42;0.83000
44;0.52500
47;0.12000
50;-0.22500
53;-0.41500
56;-0.44500
58;-0.39000
61;-0.32500
64;-0.29500
67;-0.31000
69;-0.32000
72;-0.31500
75;-0.30000
78;-0.29500
81;-0.30500
83;-0.30500
86;-0.32000
89;-0.31000
92;-0.30500
94;-0.30000
97;-0.30500
100;-0.31500
103;-0.31000
106;-0.30000
108;-0.29000
111;-0.29000
114;-0.29500
117;-0.31500
119;-0.30500
122;-0.28500
125;-0.29500
128;-0.28500
131;-0.28500
133;-0.29000
136;-0.29000
139;-0.29000
142;-0.29500
144;-0.28000
147;-0.29500
150;-0.31000
153;-0.31000
156;-0.30000
158;-0.29500
161;-0.29500
164;-0.29500
167;-0.31500
169;-0.31500
172;-0.30500
175;-0.29000
178;-0.28500
181;-0.28500
183;-0.29500
186;-0.29500
189;-0.29500
192;-0.28500
194;-0.28000
197;-0.29000
200;-0.30000
203;-0.30500
206;-0.29500
208;-0.29000
211;-0.28000
214;-0.28500
217;-0.30000
219;-0.29500
222;-0.29000
225;-0.29500
228;-0.29000
231;-0.29500
233;-0.30000
236;-0.30500
239;-0.30000
242;-0.28500
244;-0.28500
247;-0.28500
250;-0.29000
253;-0.29500
256;-0.28500
258;-0.28000
261;-0.28000
264;-0.28000
267;-0.28500
269;-0.28500
272;-0.28500
275;-0.28000
278;-0.28500
281;-0.28000
283;-0.28500
286;-0.28500
289;-0.28500
292;-0.27000
294;-0.27000
297;-0.28000
300;-0.27500
303;-0.29000
306;-0.28000
308;-0.28000
311;-0.27500
314;-0.28500
317;-0.29500
319;-0.29500
322;-0.29000
325;-0.28000
328;-0.28000
331;-0.27000
333;-0.27000
336;-0.28500
339;-0.26000
342;-0.24500
344;-0.22500
347;-0.22500
350;-0.21500
353;-0.23000
356;-0.22000
358;-0.20500
361;-0.19500
364;-0.19000
367;-0.19500
369;-0.21000
372;-0.19000
375;-0.19000
378;-0.19500
381;-0.20500
383;-0.20500
386;-0.21000
389;-0.19000
392;-0.18500
394;-0.18000
397;-0.18500
400;-0.18500
403;-0.20000
406;-0.19000
408;-0.20000
411;-0.18500
414;-0.18500
417;-0.20000
419;-0.20000
422;-0.20000
425;-0.18000
428;-0.18000
431;-0.18500
433;-0.20500
436;-0.20500
439;-0.20000
442;-0.21000
444;-0.20000
447;-0.21000
450;-0.21500
453;-0.23500
456;-0.22500
458;-0.22000
461;-0.21500
464;-0.22000
467;-0.21500
469;-0.23000
472;-0.23000
475;-0.20500
478;-0.20500
481;-0.22500
483;-0.23500
486;-0.23500
489;-0.23000
492;-0.23000
494;-0.22000
497;-0.22000
500;-0.23500
503;-0.23500
506;-0.23500
508;-0.22500
511;-0.24000
514;-0.22500
517;-0.23000
519;-0.24500
522;-0.24500
525;-0.24000
528;-0.23500
531;-0.24500
533;-0.24500
536;-0.25000
539;-0.24500
542;-0.23500
544;-0.24500
547;-0.24000
550;-0.25500
553;-0.25500
556;-0.25000
558;-0.24500
561;-0.24500
564;-0.24500
567;-0.24500
569;-0.26000
572;-0.25000
575;-0.24500
578;-0.23500
581;-0.23500
583;-0.25000
586;-0.26500
589;-0.25500
592;-0.24000
594;-0.25000
597;-0.25500
600;-0.26500
603;-0.26500
606;-0.26000
608;-0.24500
611;-0.22500
614;-0.22500
617;-0.22500
619;-0.23000
622;-0.21000
625;-0.19000
628;-0.17500
631;-0.17500
633;-0.17500
636;-0.18000
639;-0.16500
642;-0.15000
644;-0.13500
647;-0.14500
650;-0.14500
653;-0.13500
656;-0.12500
658;-0.12500
661;-0.12000
664;-0.13500
667;-0.15000
669;-0.16000
672;-0.15500
675;-0.15000
678;-0.15000
681;-0.16000
683;-0.17500
686;-0.15000
689;-0.12500
692;-0.12500
694;-0.15000
697;-0.18500
700;-0.22500
703;-0.23500
706;-0.21000
708;-0.21500
711;-0.23000
714;-0.25000
717;-0.27000
719;-0.29000
722;-0.28500
725;-0.28000
728;-0.28000
731;-0.26500
733;-0.28500
736;-0.28000
739;-0.29500
742;-0.28500
744;-0.28500
747;-0.28500
750;-0.29500
753;-0.31500
756;-0.31000
758;-0.30000
761;-0.31500
764;-0.30500
767;-0.31500
769;-0.32500
772;-0.32000
775;-0.31000
778;-0.31000
781;-0.31500
783;-0.31000
786;-0.33000
789;-0.33000
792;-0.33500
794;-0.36000
797;-0.39500
800;-0.42500
803;-0.44000
806;-0.47500
808;-0.50500
811;-0.50000
814;-0.42000
817;-0.31000
819;-0.16500
822;0.00500
825;0.25500
828;0.53000
831;0.73500
833;0.84000
836;0.80500
839;0.60500
842;0.25500
844;-0.11000
847;-0.39000
850;-0.49500
853;-0.50500
856;-0.43500
858;-0.37500
861;-0.37000
864;-0.38000
867;-0.38500
869;-0.39000
872;-0.37000
875;-0.35500
878;-0.36500
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.36500
892;-0.35000
894;-0.34500
897;-0.35000
900;-0.35500
903;-0.37500
906;-0.36000
908;-0.35500
911;-0.36000
914;-0.37500
917;-0.39000
919;-0.40000
922;-0.38000
925;-0.37500
928;-0.36000
931;-0.37000
933;-0.37000
936;-0.39500
939;-0.39000
942;-0.39000
944;-0.39000
947;-0.40000
950;-0.38500
953;-0.38500
956;-0.37000
958;-0.36500
961;-0.36500
964;-0.38000
967;-0.38500
969;-0.39000
972;-0.38000
975;-0.37500
978;-0.37000
981;-0.38500
983;-0.40000
986;-0.40000
989;-0.39500
992;-0.38000
994;-0.38500
997;-0.38000
1000;-0.39000
1003;-0.40000
1006;-0.38500
1008;-0.37500
1011;-0.37500
1014;-0.37500
1017;-0.37000
1019;-0.38000
1022;-0.37500
1025;-0.37000
1028;-0.36000
1031;-0.37500
1033;-0.38000
1036;-0.38000
1039;-0.38000
1042;-0.37000
1044;-0.36000
1047;-0.36500
1050;-0.37000
1053;-0.38500
1056;-0.36500
1058;-0.36500
1061;-0.37500
1064;-0.37500
1067;-0.39000
1069;-0.38500
1072;-0.38500
1075;-0.38000
1078;-0.38000
1081;-0.38500
1083;-0.39500
