time_seconds;ecg_value
0;-0.20000
3;-0.18000
6;-0.18500
8;-0.20500
11;-0.23000
14;-0.25000
17;-0.25000
19;-0.26500
22;-0.29500
25;-0.32000
28;-0.33500
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.36000
42;-0.35500
44;-0.34500
47;-0.33000
50;-0.33000
53;-0.33500
56;-0.34500
58;-0.36000
61;-0.35500
64;-0.34000
67;-0.34500
69;-0.36500
72;-0.37500
75;-0.38000
78;-0.36500
81;-0.35000
83;-0.34500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.38500
106;-0.40500
108;-0.44500
111;-0.45500
114;-0.47000
117;-0.50500
119;-0.53500
122;-0.53000
125;-0.43500
128;-0.27500
131;-0.07000
133;0.13500
136;0.41000
139;0.68500
142;0.90000
144;1.01500
147;0.98000
150;0.68500
153;0.22500
156;-0.20500
158;-0.46500
161;-0.52000
164;-0.49000
167;-0.42500
169;-0.39500
172;-0.40000
175;-0.41500
178;-0.41000
181;-0.39500
183;-0.39500
186;-0.40500
189;-0.41000
192;-0.41500
194;-0.40500
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.40000
208;-0.39500
211;-0.38500
214;-0.38000
217;-0.38000
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.41000
231;-0.39000
233;-0.39000
236;-0.40000
239;-0.41000
242;-0.41500
244;-0.40000
247;-0.40500
250;-0.40500
253;-0.40500
256;-0.41000
258;-0.41000
261;-0.41000
264;-0.40500
267;-0.40000
269;-0.40500
272;-0.41000
275;-0.41500
278;-0.40000
281;-0.40000
283;-0.39500
286;-0.40000
289;-0.41000
292;-0.41500
294;-0.41500
297;-0.40500
300;-0.41000
303;-0.40000
306;-0.41500
308;-0.41500
311;-0.42000
314;-0.40500
317;-0.41000
319;-0.41500
322;-0.41500
325;-0.41500
328;-0.41000
331;-0.38500
333;-0.39000
336;-0.40000
339;-0.41000
342;-0.42500
344;-0.41500
347;-0.41000
350;-0.41500
353;-0.43000
356;-0.44500
358;-0.43500
361;-0.44500
364;-0.44000
367;-0.44000
369;-0.45000
372;-0.45500
375;-0.46500
378;-0.46000
381;-0.45500
383;-0.45000
386;-0.44500
389;-0.46000
392;-0.46500
394;-0.45500
397;-0.44000
400;-0.43500
403;-0.44000
406;-0.43500
408;-0.43500
411;-0.42000
414;-0.39000
417;-0.38500
419;-0.37500
422;-0.36000
425;-0.34500
428;-0.32500
431;-0.32000
433;-0.31500
436;-0.30000
439;-0.30500
442;-0.28500
444;-0.27500
447;-0.26000
450;-0.26500
453;-0.26000
456;-0.26500
458;-0.26500
461;-0.25000
464;-0.24000
467;-0.23500
469;-0.24000
472;-0.25500
475;-0.25500
478;-0.24500
481;-0.23000
483;-0.23000
486;-0.24500
489;-0.25000
492;-0.25500
494;-0.24000
497;-0.24500
500;-0.24000
503;-0.24000
506;-0.25500
508;-0.26000
511;-0.25000
514;-0.24500
517;-0.25500
519;-0.26000
522;-0.27000
525;-0.26500
528;-0.25500
531;-0.25500
533;-0.26000
536;-0.26500
539;-0.27500
542;-0.27000
544;-0.26000
547;-0.25000
550;-0.25000
553;-0.25500
556;-0.26500
558;-0.27500
561;-0.27000
564;-0.26500
567;-0.26500
569;-0.27500
572;-0.28500
575;-0.30000
578;-0.29500
581;-0.28500
583;-0.27500
586;-0.28500
589;-0.29500
592;-0.29000
594;-0.28500
597;-0.27000
600;-0.27500
603;-0.27000
606;-0.28000
608;-0.29000
611;-0.27000
614;-0.24500
617;-0.24500
619;-0.24500
622;-0.23500
625;-0.24000
628;-0.22500
631;-0.21000
633;-0.20000
636;-0.21000
639;-0.21500
642;-0.20500
644;-0.17500
647;-0.16500
650;-0.16000
653;-0.16000
656;-0.16500
658;-0.18000
661;-0.16000
664;-0.16500
667;-0.18000
669;-0.18500
672;-0.19000
675;-0.17500
678;-0.17500
681;-0.16000
683;-0.14500
686;-0.13000
689;-0.11000
692;-0.09500
694;-0.08500
697;-0.10500
700;-0.14500
703;-0.17000
706;-0.20500
708;-0.22500
711;-0.21000
714;-0.22500
717;-0.24500
719;-0.26500
722;-0.28500
725;-0.29500
728;-0.29500
731;-0.28000
733;-0.28000
736;-0.28500
739;-0.30000
742;-0.29500
744;-0.29000
747;-0.28500
750;-0.28000
753;-0.28500
756;-0.29500
758;-0.30000
761;-0.29000
764;-0.29500
767;-0.29500
769;-0.30000
772;-0.31000
775;-0.32000
778;-0.30500
781;-0.29000
783;-0.30000
786;-0.30500
789;-0.32000
792;-0.34500
794;-0.38500
797;-0.41000
800;-0.43500
803;-0.47500
806;-0.52000
808;-0.52000
811;-0.43500
814;-0.29000
817;-0.11000
819;0.05500
822;0.27000
825;0.55000
828;0.84500
831;1.03500
833;1.08000
836;0.95000
839;0.61000
842;0.14000
844;-0.25500
847;-0.45000
850;-0.47000
