time_seconds;ecg_value
394;-0.23500
397;-0.23500
400;-0.23000
403;-0.24000
406;-0.22500
408;-0.24000
411;-0.22500
414;-0.22500
417;-0.22000
419;-0.23500
422;-0.22500
425;-0.23500
428;-0.22500
431;-0.21500
433;-0.22000
436;-0.22500
439;-0.22500
442;-0.24000
444;-0.23000
447;-0.22000
450;-0.23000
453;-0.23500
456;-0.24000
458;-0.25500
461;-0.23500
464;-0.23500
467;-0.24500
469;-0.24500
472;-0.26500
475;-0.26500
478;-0.26000
481;-0.25500
483;-0.24500
486;-0.25500
489;-0.26000
492;-0.27000
494;-0.26500
497;-0.25000
500;-0.25500
503;-0.26000
506;-0.26500
508;-0.27500
511;-0.27500
514;-0.27500
517;-0.26000
519;-0.28000
522;-0.27500
525;-0.28500
528;-0.28500
531;-0.26500
533;-0.27000
536;-0.26500
539;-0.27000
542;-0.28500
544;-0.29000
547;-0.27000
550;-0.27500
553;-0.27000
556;-0.28500
558;-0.29500
561;-0.28000
564;-0.28000
567;-0.28000
569;-0.28500
572;-0.29500
575;-0.29500
578;-0.29500
581;-0.28000
583;-0.27500
586;-0.27500
589;-0.28000
592;-0.28500
594;-0.27500
597;-0.27000
600;-0.25500
603;-0.26000
606;-0.27500
608;-0.27500
611;-0.26500
614;-0.24500
617;-0.23000
619;-0.23000
622;-0.24500
625;-0.25000
628;-0.21500
631;-0.21000
633;-0.19500
636;-0.20500
639;-0.20500
642;-0.19500
644;-0.18500
647;-0.17500
650;-0.16000
653;-0.15000
656;-0.15500
658;-0.16500
661;-0.16500
664;-0.16000
667;-0.16500
669;-0.16500
672;-0.17000
675;-0.17000
678;-0.17500
681;-0.15500
683;-0.14000
686;-0.11500
689;-0.12500
692;-0.17500
694;-0.20000
697;-0.21000
700;-0.21500
703;-0.22000
706;-0.25500
708;-0.27500
711;-0.29500
714;-0.28500
717;-0.29000
719;-0.29500
722;-0.29000
725;-0.30500
728;-0.29000
731;-0.28000
733;-0.28500
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.30500
747;-0.29500
750;-0.30000
753;-0.31000
756;-0.32000
758;-0.33000
761;-0.32000
764;-0.30500
767;-0.29500
769;-0.31000
772;-0.32000
775;-0.33500
778;-0.32000
781;-0.31500
783;-0.31000
786;-0.32500
789;-0.33000
792;-0.35000
794;-0.38500
797;-0.41000
800;-0.43000
803;-0.47500
806;-0.51000
808;-0.55000
811;-0.51000
814;-0.37500
817;-0.22500
819;-0.03000
822;0.15000
825;0.41000
828;0.71000
831;0.94000
833;1.05000
836;1.01500
839;0.79000
842;0.39000
844;-0.04500
847;-0.35500
850;-0.45000
853;-0.44500
856;-0.40000
858;-0.37000
861;-0.36500
864;-0.35500
867;-0.36000
869;-0.36000
872;-0.36500
875;-0.38000
878;-0.38000
881;-0.36500
883;-0.36000
886;-0.36500
889;-0.37500
892;-0.38000
894;-0.38000
897;-0.37000
900;-0.35000
903;-0.37000
906;-0.36500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.36000
919;-0.36500
922;-0.37500
925;-0.38000
928;-0.36500
931;-0.35500
933;-0.36000
936;-0.35000
939;-0.37000
942;-0.37000
944;-0.36000
947;-0.36500
950;-0.36000
953;-0.37000
956;-0.36500
958;-0.38500
961;-0.37000
964;-0.35500
967;-0.35000
969;-0.36000
972;-0.36000
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.35000
986;-0.35000
989;-0.36000
992;-0.37000
994;-0.37000
997;-0.36500
1000;-0.36000
1003;-0.35500
1006;-0.37000
1008;-0.38000
1011;-0.36500
1014;-0.35500
1017;-0.35000
1019;-0.36000
1022;-0.36500
1025;-0.37500
1028;-0.37000
1031;-0.36000
1033;-0.35000
1036;-0.35000
1039;-0.35500
1042;-0.37000
1044;-0.36000
1047;-0.35500
1050;-0.36500
1053;-0.35500
1056;-0.37000
1058;-0.38500
1061;-0.38000
1064;-0.37000
1067;-0.36500
1069;-0.37500
1072;-0.37500
1075;-0.39000
1078;-0.37500
1081;-0.37500
1083;-0.37000
1086;-0.36500
1089;-0.37000
1092;-0.38500
1094;-0.36500
1097;-0.36500
1100;-0.35000
1103;-0.35000
1106;-0.36000
1108;-0.35500
1111;-0.34000
1114;-0.31500
1117;-0.32000
1119;-0.31500
1122;-0.32000
1125;-0.30500
1128;-0.30000
1131;-0.29000
1133;-0.27500
1136;-0.27500
1139;-0.27000
1142;-0.27000
1144;-0.26000
1147;-0.25000
1150;-0.24500
1153;-0.24000
1156;-0.24500
1158;-0.25000
1161;-0.25500
1164;-0.24000
1167;-0.24000
1169;-0.24000
1172;-0.25000
1175;-0.25500
1178;-0.25000
1181;-0.23500
1183;-0.24500
1186;-0.23000
1189;-0.24000
1192;-0.26500
1194;-0.24500
1197;-0.24500
1200;-0.23500
1203;-0.23500
1206;-0.24000
1208;-0.25000
1211;-0.25000
1214;-0.24500
1217;-0.24500
1219;-0.24500
1222;-0.26000
1225;-0.27000
1228;-0.27000
1231;-0.26000
1233;-0.25000
1236;-0.25500
1239;-0.27000
1242;-0.27500
1244;-0.27000
1247;-0.26500
1250;-0.26000
1253;-0.27000
1256;-0.26000
1258;-0.27500
1261;-0.28000
1264;-0.27500
1267;-0.27000
1269;-0.27000
1272;-0.28500
1275;-0.29500
1278;-0.30000
1281;-0.28000
1283;-0.27500
1286;-0.28000
1289;-0.29000
1292;-0.30000
1294;-0.29500
1297;-0.28500
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.30000
1314;-0.29000
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.30500
1328;-0.30500
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.30000
1342;-0.29500
1344;-0.28500
1347;-0.28000
1350;-0.28000
1353;-0.28000
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.27500
1369;-0.26500
1372;-0.26000
1375;-0.26500
1378;-0.25000
1381;-0.23500
1383;-0.22500
1386;-0.20500
1389;-0.22000
1392;-0.22000
1394;-0.20000
1397;-0.18000
1400;-0.16500
1403;-0.16000
1406;-0.17000
1408;-0.17000
1411;-0.15500
1414;-0.14000
1417;-0.14500
1419;-0.16000
1422;-0.18000
1425;-0.18500
1428;-0.17000
1431;-0.16000
1433;-0.15500
1436;-0.14000
1439;-0.13000
1442;-0.14000
1444;-0.14000
1447;-0.17000
1450;-0.20000
1453;-0.21000
1456;-0.22500
1458;-0.24000
1461;-0.25000
1464;-0.25000
1467;-0.25500
1469;-0.27500
1472;-0.28500
1475;-0.29000
1478;-0.29500
1481;-0.28500
1483;-0.28500
1486;-0.28000
1489;-0.29000
1492;-0.29000
1494;-0.30000
1497;-0.29000
1500;-0.28500
1503;-0.30000
1506;-0.30500
1508;-0.32000
1511;-0.31500
1514;-0.30500
1517;-0.30500
1519;-0.31000
1522;-0.31500
1525;-0.33500
1528;-0.32000
1531;-0.32000
1533;-0.31500
1536;-0.31500
1539;-0.34000
1542;-0.38500
1544;-0.42000
1547;-0.42500
1550;-0.46500
1553;-0.50500
1556;-0.52500
1558;-0.45500
1561;-0.32000
1564;-0.14500
1567;0.05500
1569;0.28500
1572;0.57000
1575;0.80000
1578;0.98500
1581;1.01500
1583;0.86500
1586;0.55000
1589;0.13000
1592;-0.23000
1594;-0.43000
1597;-0.45000
1600;-0.40500
1603;-0.34000
1606;-0.34500
1608;-0.36000
1611;-0.36500
1614;-0.34000
1617;-0.34000
1619;-0.36000
1622;-0.36000
1625;-0.37500
1628;-0.36500
1631;-0.36500
1633;-0.34500
1636;-0.36000
1639;-0.36000
1642;-0.37500
1644;-0.35500
1647;-0.34500
1650;-0.35000
1653;-0.35000
1656;-0.36500
1658;-0.37500
1661;-0.37000
1664;-0.37000
