time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.40500
8;-0.47500
11;-0.49000
14;-0.42500
17;-0.29500
19;-0.14500
22;0.01500
25;0.24000
28;0.50000
31;0.73000
33;0.90000
36;0.94000
39;0.78500
42;0.49000
44;0.11500
47;-0.19500
50;-0.39000
53;-0.44500
56;-0.42500
58;-0.38500
61;-0.33500
64;-0.32500
67;-0.31000
69;-0.31500
72;-0.31000
75;-0.31000
78;-0.32000
81;-0.32500
83;-0.32000
86;-0.31000
89;-0.31000
92;-0.31000
94;-0.31500
97;-0.32500
100;-0.32500
103;-0.31000
106;-0.31000
108;-0.31500
111;-0.31500
114;-0.33500
117;-0.31500
119;-0.31500
122;-0.30500
125;-0.31000
128;-0.32000
131;-0.32500
133;-0.31500
136;-0.31000
139;-0.30500
142;-0.30500
144;-0.31500
147;-0.33000
150;-0.31500
153;-0.29500
156;-0.30500
158;-0.32000
161;-0.31500
164;-0.33000
167;-0.31500
169;-0.31000
172;-0.30500
175;-0.30000
178;-0.32000
181;-0.32000
183;-0.31500
186;-0.31000
189;-0.30000
192;-0.30000
194;-0.31000
197;-0.32000
200;-0.30000
203;-0.30500
206;-0.30000
208;-0.31000
211;-0.31500
214;-0.32500
217;-0.32000
219;-0.30000
222;-0.30500
225;-0.30000
228;-0.32000
231;-0.32000
233;-0.30500
236;-0.29000
239;-0.28500
242;-0.30000
244;-0.30500
247;-0.32000
250;-0.31500
253;-0.30500
256;-0.30000
258;-0.31500
261;-0.31500
264;-0.32000
267;-0.32000
269;-0.31500
272;-0.30500
275;-0.30500
278;-0.32500
281;-0.33500
283;-0.33000
286;-0.33000
289;-0.33000
292;-0.33500
294;-0.35000
297;-0.35500
300;-0.35000
303;-0.33500
306;-0.35000
308;-0.36000
311;-0.37500
314;-0.37500
317;-0.36500
319;-0.34000
322;-0.35000
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.31000
336;-0.29000
339;-0.27000
342;-0.27000
344;-0.26500
347;-0.26000
350;-0.22500
353;-0.22000
356;-0.20500
358;-0.21000
361;-0.20500
364;-0.21000
367;-0.20500
369;-0.18500
372;-0.18500
375;-0.17500
378;-0.18500
381;-0.19000
383;-0.18000
386;-0.17500
389;-0.17500
392;-0.19000
394;-0.19500
397;-0.20000
400;-0.20000
403;-0.18500
406;-0.18000
408;-0.18000
411;-0.18500
414;-0.20000
417;-0.18000
419;-0.18000
422;-0.18000
425;-0.18500
428;-0.19000
431;-0.18500
433;-0.20000
436;-0.18500
439;-0.18500
442;-0.19000
444;-0.20000
447;-0.20000
450;-0.20000
453;-0.18000
456;-0.18000
458;-0.19000
461;-0.19500
464;-0.20500
467;-0.20500
469;-0.19000
472;-0.19500
475;-0.21500
478;-0.21000
481;-0.21000
483;-0.20500
486;-0.19500
489;-0.19000
492;-0.19500
494;-0.20500
497;-0.21500
500;-0.20000
503;-0.19500
506;-0.20000
508;-0.20500
511;-0.22000
514;-0.22000
517;-0.21500
519;-0.20500
522;-0.21000
525;-0.22000
528;-0.22000
531;-0.22000
533;-0.21000
536;-0.22000
539;-0.22000
542;-0.21000
544;-0.23000
547;-0.24000
550;-0.22500
553;-0.22000
556;-0.22000
558;-0.23000
561;-0.22000
564;-0.23000
567;-0.22500
569;-0.20500
572;-0.21000
575;-0.21500
578;-0.22000
581;-0.22500
583;-0.22000
586;-0.20500
589;-0.21000
592;-0.20500
594;-0.21000
597;-0.20000
600;-0.18500
603;-0.18000
606;-0.17000
608;-0.16500
611;-0.16000
614;-0.15500
617;-0.14500
619;-0.13500
622;-0.12500
625;-0.12000
628;-0.12500
631;-0.12500
633;-0.09500
636;-0.08000
639;-0.08000
642;-0.08000
644;-0.10500
647;-0.10500
650;-0.12000
653;-0.11500
656;-0.11000
658;-0.11000
661;-0.11500
664;-0.12500
667;-0.12000
669;-0.10000
672;-0.08000
675;-0.08500
678;-0.09500
681;-0.12500
683;-0.13500
686;-0.14500
689;-0.16000
692;-0.17500
694;-0.19000
697;-0.20000
700;-0.21000
703;-0.21000
706;-0.21500
708;-0.21500
711;-0.23000
714;-0.23000
717;-0.22500
719;-0.23000
722;-0.23000
725;-0.23500
728;-0.24500
731;-0.24500
733;-0.22500
736;-0.23000
739;-0.22500
742;-0.22500
744;-0.23000
747;-0.24500
750;-0.24000
753;-0.24000
756;-0.24000
758;-0.24500
761;-0.25500
764;-0.27000
767;-0.26000
769;-0.24000
772;-0.24500
775;-0.25000
778;-0.25500
781;-0.26000
783;-0.26000
786;-0.26500
789;-0.29000
792;-0.32000
794;-0.36500
797;-0.39500
800;-0.39500
803;-0.42500
806;-0.45000
808;-0.42000
811;-0.32000
814;-0.21000
817;-0.07000
819;0.09500
822;0.32500
825;0.58000
828;0.78000
831;0.92000
833;0.94500
836;0.83000
839;0.52500
842;0.12000
844;-0.22500
847;-0.41500
850;-0.44500
853;-0.39000
856;-0.32500
858;-0.29500
861;-0.31000
864;-0.32000
867;-0.31500
869;-0.30000
872;-0.29500
875;-0.30500
878;-0.30500
881;-0.32000
883;-0.31000
886;-0.30500
889;-0.30000
892;-0.30500
894;-0.31500
897;-0.31000
900;-0.30000
903;-0.29000
906;-0.29000
908;-0.29500
911;-0.31500
914;-0.30500
917;-0.28500
919;-0.29500
922;-0.28500
925;-0.28500
928;-0.29000
931;-0.29000
933;-0.29000
936;-0.29500
939;-0.28000
942;-0.29500
944;-0.31000
947;-0.31000
950;-0.30000
953;-0.29500
956;-0.29500
958;-0.29500
961;-0.31500
964;-0.31500
967;-0.30500
969;-0.29000
972;-0.28500
975;-0.28500
978;-0.29500
981;-0.29500
983;-0.29500
986;-0.28500
989;-0.28000
992;-0.29000
994;-0.30000
997;-0.30500
1000;-0.29500
1003;-0.29000
1006;-0.28000
1008;-0.28500
1011;-0.30000
1014;-0.29500
1017;-0.29000
1019;-0.29500
1022;-0.29000
1025;-0.29500
1028;-0.30000
1031;-0.30500
1033;-0.30000
1036;-0.28500
1039;-0.28500
1042;-0.28500
1044;-0.29000
1047;-0.29500
1050;-0.28500
1053;-0.28000
1056;-0.28000
1058;-0.28000
1061;-0.28500
1064;-0.28500
1067;-0.28500
1069;-0.28000
1072;-0.28500
1075;-0.28000
1078;-0.28500
1081;-0.28500
1083;-0.28500
1086;-0.27000
1089;-0.27000
1092;-0.28000
1094;-0.27500
1097;-0.29000
1100;-0.28000
1103;-0.28000
1106;-0.27500
1108;-0.28500
1111;-0.29500
1114;-0.29500
1117;-0.29000
