time_seconds;ecg_value
0;-0.18000
3;-0.21500
6;-0.23500
8;-0.25000
11;-0.26000
14;-0.27500
17;-0.28000
19;-0.28500
22;-0.28500
25;-0.31500
28;-0.31000
31;-0.30000
33;-0.27500
36;-0.28000
39;-0.29000
42;-0.30000
44;-0.32000
47;-0.31000
50;-0.30500
53;-0.30500
56;-0.31500
58;-0.31500
61;-0.33500
64;-0.32500
67;-0.31500
69;-0.30500
72;-0.31000
75;-0.32000
78;-0.32500
81;-0.32500
83;-0.31500
86;-0.31500
89;-0.32500
92;-0.35500
94;-0.40000
97;-0.42000
100;-0.43500
103;-0.46000
106;-0.51000
108;-0.55500
111;-0.54500
114;-0.44500
117;-0.34500
119;-0.24500
122;-0.15500
125;-0.02000
128;0.19000
131;0.47000
133;0.68500
136;0.81000
139;0.83000
142;0.69500
144;0.37500
147;-0.01500
150;-0.31500
153;-0.44500
156;-0.47000
158;-0.42500
161;-0.39500
164;-0.35500
167;-0.35500
169;-0.35000
172;-0.35000
175;-0.35000
178;-0.36500
181;-0.36000
183;-0.35000
186;-0.35000
189;-0.35000
192;-0.35000
194;-0.36000
197;-0.36000
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.36000
211;-0.36000
214;-0.36000
217;-0.34500
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.35500
231;-0.34000
233;-0.34000
236;-0.32000
239;-0.33500
242;-0.33500
244;-0.34000
247;-0.33500
250;-0.32500
253;-0.32500
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.34000
267;-0.33500
269;-0.32000
272;-0.32000
275;-0.33500
