time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.34500
8;-0.34500
11;-0.35000
14;-0.34500
17;-0.33500
19;-0.33500
22;-0.33500
25;-0.33000
28;-0.34500
31;-0.36000
33;-0.35500
36;-0.35000
39;-0.38500
42;-0.44500
44;-0.47500
47;-0.49500
50;-0.51500
53;-0.54000
56;-0.51500
58;-0.42000
61;-0.30500
64;-0.15500
67;0.05000
69;0.31500
72;0.58000
75;0.76000
78;0.89000
81;0.96500
83;1.05000
86;1.04000
89;0.91000
92;0.63500
94;0.31000
97;-0.04500
100;-0.31000
103;-0.47000
106;-0.53500
108;-0.54000
111;-0.50000
114;-0.45000
117;-0.39000
119;-0.38500
122;-0.40500
125;-0.41000
128;-0.41000
131;-0.41000
133;-0.41000
136;-0.40500
139;-0.40500
142;-0.41000
144;-0.41500
147;-0.40500
150;-0.40500
153;-0.39500
156;-0.40000
158;-0.39500
161;-0.41000
164;-0.41500
167;-0.41000
169;-0.39500
172;-0.40500
175;-0.40500
178;-0.42000
181;-0.41500
183;-0.42500
186;-0.41500
189;-0.41000
192;-0.42000
194;-0.42500
197;-0.43500
200;-0.42000
203;-0.42500
206;-0.40500
208;-0.42500
211;-0.44000
214;-0.43500
217;-0.41500
219;-0.40000
222;-0.39500
225;-0.44000
228;-0.45000
231;-0.44500
233;-0.42500
236;-0.41500
239;-0.41500
242;-0.41000
244;-0.41500
247;-0.42000
250;-0.42500
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.42000
264;-0.42000
267;-0.42500
269;-0.42000
272;-0.40500
275;-0.42500
278;-0.42000
281;-0.43000
283;-0.42000
286;-0.42000
289;-0.42000
292;-0.42000
294;-0.44000
297;-0.44000
300;-0.43500
303;-0.42000
306;-0.41500
308;-0.43500
311;-0.44000
314;-0.45500
317;-0.44000
319;-0.42500
322;-0.44000
325;-0.44500
328;-0.45500
331;-0.46000
333;-0.45000
336;-0.45000
339;-0.43000
342;-0.43000
344;-0.41500
347;-0.41000
350;-0.38500
353;-0.37000
356;-0.36000
358;-0.36000
361;-0.35500
364;-0.34000
367;-0.34000
369;-0.32500
372;-0.33500
375;-0.33500
378;-0.33500
381;-0.32000
383;-0.33000
386;-0.31000
389;-0.31500
392;-0.31000
394;-0.32500
397;-0.31500
400;-0.30000
403;-0.29000
406;-0.30000
408;-0.30000
411;-0.31500
414;-0.31500
417;-0.30000
419;-0.29500
422;-0.29000
425;-0.29500
428;-0.29500
431;-0.29000
433;-0.28500
436;-0.28000
439;-0.30000
442;-0.31500
444;-0.32500
447;-0.31000
450;-0.28500
453;-0.28500
456;-0.29500
458;-0.28000
461;-0.29500
464;-0.30000
467;-0.30000
469;-0.30000
472;-0.30500
475;-0.32500
478;-0.33500
481;-0.33500
483;-0.32500
486;-0.32000
489;-0.32000
492;-0.32000
494;-0.33500
497;-0.33000
500;-0.32000
503;-0.30500
506;-0.32000
508;-0.32500
511;-0.34500
514;-0.37500
517;-0.35000
519;-0.34500
522;-0.33000
525;-0.34500
528;-0.34500
531;-0.35500
533;-0.35500
536;-0.35000
539;-0.35000
542;-0.35000
544;-0.35000
547;-0.34500
550;-0.33000
553;-0.33500
556;-0.33500
