time_seconds;ecg_value
1383;-0.21000
1386;-0.21500
1389;-0.20500
1392;-0.19500
1394;-0.20000
1397;-0.19500
1400;-0.18500
1403;-0.18500
1406;-0.16500
1408;-0.15500
1411;-0.13500
1414;-0.14000
1417;-0.13000
1419;-0.15000
1422;-0.14000
1425;-0.14500
1428;-0.13500
1431;-0.15000
1433;-0.15000
1436;-0.15000
1439;-0.13500
1442;-0.14500
1444;-0.12500
1447;-0.10500
1450;-0.11000
1453;-0.14000
1456;-0.18000
1458;-0.19500
1461;-0.21000
1464;-0.21500
1467;-0.23500
1469;-0.24500
1472;-0.26500
1475;-0.27000
1478;-0.26500
1481;-0.27000
1483;-0.27500
1486;-0.27500
1489;-0.28000
1492;-0.26500
1494;-0.26500
1497;-0.27000
1500;-0.28500
1503;-0.29500
1506;-0.28500
1508;-0.28500
1511;-0.28000
1514;-0.29000
1517;-0.28500
1519;-0.31000
1522;-0.30000
1525;-0.29000
1528;-0.29500
1531;-0.30500
1533;-0.31500
1536;-0.31500
1539;-0.30500
1542;-0.33000
1544;-0.35500
1547;-0.39500
1550;-0.41500
1553;-0.42500
1556;-0.43500
1558;-0.47000
1561;-0.52000
1564;-0.55000
1567;-0.53500
1569;-0.50000
1572;-0.38500
1575;-0.25000
1578;-0.10000
1581;0.08000
1583;0.31000
1586;0.59000
1589;0.86000
1592;1.04500
1594;1.11000
1597;1.01000
1600;0.71500
1603;0.26500
1606;-0.13500
1608;-0.38500
1611;-0.43500
1614;-0.41000
1617;-0.36000
1619;-0.34500
1622;-0.33000
1625;-0.32500
1628;-0.33000
1631;-0.32500
1633;-0.33500
1636;-0.36500
1639;-0.35500
1642;-0.33500
1644;-0.33000
1647;-0.34500
1650;-0.34500
1653;-0.34500
1656;-0.35000
1658;-0.35000
1661;-0.34500
1664;-0.34500
