time_seconds;ecg_value
0;-0.37000
3;-0.36000
6;-0.37000
8;-0.36000
11;-0.36500
14;-0.36000
17;-0.35500
19;-0.38000
22;-0.35500
25;-0.35500
28;-0.35500
31;-0.36500
33;-0.37500
36;-0.38000
39;-0.36500
42;-0.40500
44;-0.43500
47;-0.47000
50;-0.50500
53;-0.53000
56;-0.55000
58;-0.53500
61;-0.46500
64;-0.34000
67;-0.20000
69;-0.03000
72;0.24500
75;0.52500
78;0.74000
81;0.86000
83;0.81000
86;0.56000
89;0.17000
92;-0.21000
94;-0.45500
97;-0.55000
100;-0.57000
103;-0.51500
106;-0.45500
108;-0.41000
111;-0.40000
114;-0.40000
117;-0.41500
119;-0.42500
122;-0.40500
125;-0.38000
128;-0.38000
131;-0.39500
133;-0.41000
136;-0.41000
139;-0.39500
142;-0.38500
144;-0.39000
147;-0.40000
150;-0.40500
153;-0.40500
156;-0.39500
158;-0.38500
161;-0.39500
164;-0.39000
167;-0.40500
169;-0.41500
172;-0.40500
175;-0.39000
178;-0.39500
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.38500
194;-0.37500
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.39000
208;-0.38500
211;-0.40000
214;-0.39000
217;-0.39500
219;-0.40500
222;-0.39000
225;-0.38500
228;-0.40000
231;-0.39000
233;-0.40000
236;-0.40500
239;-0.40000
242;-0.37500
244;-0.38000
247;-0.39000
250;-0.40000
253;-0.39000
256;-0.38500
258;-0.37500
261;-0.37500
264;-0.37500
267;-0.39500
269;-0.38500
272;-0.38000
275;-0.36500
278;-0.36500
281;-0.38500
283;-0.38500
286;-0.38500
289;-0.37500
292;-0.38000
294;-0.38000
297;-0.38500
300;-0.39500
303;-0.40500
306;-0.40000
308;-0.38500
311;-0.39000
314;-0.39500
317;-0.40000
319;-0.40500
322;-0.39500
325;-0.39000
328;-0.39000
331;-0.39500
333;-0.40500
336;-0.40500
339;-0.40000
342;-0.39500
344;-0.39500
347;-0.40000
350;-0.40000
353;-0.39500
356;-0.37000
358;-0.35500
361;-0.34500
364;-0.33000
367;-0.33500
369;-0.33500
372;-0.30000
375;-0.30500
378;-0.30000
381;-0.29000
383;-0.29000
386;-0.28500
389;-0.27000
392;-0.26500
394;-0.26000
397;-0.26500
400;-0.26500
403;-0.27000
406;-0.26000
408;-0.25500
411;-0.25500
414;-0.25500
417;-0.27000
419;-0.27000
422;-0.26000
425;-0.24500
428;-0.25000
431;-0.25000
433;-0.26000
436;-0.27000
439;-0.26000
442;-0.25500
444;-0.26500
447;-0.25000
450;-0.26000
453;-0.27500
456;-0.25000
458;-0.24500
461;-0.26000
464;-0.28500
467;-0.26000
469;-0.27000
472;-0.27000
475;-0.24500
478;-0.26500
481;-0.27000
483;-0.27500
486;-0.28000
489;-0.27500
492;-0.28000
494;-0.28500
497;-0.29500
500;-0.30000
503;-0.30500
506;-0.29000
508;-0.27000
511;-0.29500
514;-0.29000
517;-0.30000
519;-0.29500
522;-0.29000
525;-0.28000
528;-0.28500
531;-0.28500
533;-0.30000
536;-0.30500
539;-0.29000
542;-0.28000
544;-0.28500
547;-0.28500
550;-0.30500
553;-0.30500
556;-0.30500
558;-0.29000
561;-0.30000
564;-0.30000
567;-0.30500
569;-0.31000
572;-0.29000
575;-0.28500
578;-0.29500
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.27500
594;-0.27500
597;-0.28000
600;-0.29000
603;-0.27500
606;-0.26500
608;-0.25000
611;-0.25000
614;-0.25000
617;-0.24500
619;-0.25000
622;-0.22500
625;-0.21500
628;-0.22000
631;-0.22000
633;-0.22500
636;-0.21000
639;-0.19500
642;-0.18000
644;-0.18000
647;-0.17500
650;-0.19000
653;-0.18000
656;-0.17000
658;-0.17000
661;-0.17500
664;-0.19000
667;-0.19500
669;-0.19500
672;-0.18000
675;-0.16500
678;-0.15500
681;-0.14000
683;-0.13500
686;-0.18000
