time_seconds;ecg_value
0;-0.15000
3;-0.18000
6;-0.19000
8;-0.18500
11;-0.20000
14;-0.21500
17;-0.24000
19;-0.24000
22;-0.25000
25;-0.25000
28;-0.24000
31;-0.23000
33;-0.24000
36;-0.25500
39;-0.25000
42;-0.24500
44;-0.24000
47;-0.24500
50;-0.25000
53;-0.26500
56;-0.26500
58;-0.25000
61;-0.24500
64;-0.26000
67;-0.26000
69;-0.27000
72;-0.27000
75;-0.26500
78;-0.25500
81;-0.26000
83;-0.28000
86;-0.27500
89;-0.27500
92;-0.28500
94;-0.31500
97;-0.33500
100;-0.37500
103;-0.40000
106;-0.41500
108;-0.44000
111;-0.43500
114;-0.38500
117;-0.26000
119;-0.12000
122;0.05000
125;0.25000
128;0.49500
131;0.76000
133;0.96500
136;1.07000
139;1.08500
142;0.95500
144;0.64000
147;0.20500
150;-0.17500
153;-0.38500
156;-0.43000
158;-0.41000
161;-0.37500
164;-0.33500
167;-0.32000
169;-0.31000
172;-0.29000
175;-0.28500
178;-0.28500
181;-0.29000
183;-0.29500
186;-0.31500
189;-0.31500
192;-0.31000
194;-0.30500
197;-0.31000
200;-0.31000
203;-0.33500
206;-0.32500
208;-0.31500
211;-0.31000
214;-0.31500
217;-0.31000
219;-0.33000
222;-0.31500
225;-0.31500
228;-0.30000
231;-0.31500
233;-0.32000
236;-0.33000
239;-0.31000
242;-0.31000
244;-0.31500
247;-0.31500
250;-0.32000
253;-0.32000
256;-0.32500
258;-0.31000
261;-0.30500
264;-0.30000
267;-0.31000
269;-0.32000
272;-0.31000
275;-0.30000
