time_seconds;ecg_value
0;-0.11500
3;-0.14500
6;-0.15500
8;-0.17000
11;-0.16500
14;-0.18500
17;-0.21500
19;-0.22000
22;-0.22000
25;-0.23000
28;-0.23000
31;-0.22000
33;-0.23500
36;-0.23000
39;-0.23000
42;-0.21500
44;-0.22500
47;-0.23500
50;-0.25000
53;-0.24500
56;-0.24000
58;-0.23000
61;-0.24000
64;-0.25500
67;-0.25500
69;-0.26500
72;-0.25500
75;-0.26000
78;-0.25000
81;-0.25000
83;-0.25500
86;-0.25500
89;-0.24000
92;-0.23500
94;-0.25500
97;-0.30000
100;-0.35000
103;-0.37500
106;-0.39000
108;-0.41500
111;-0.47000
114;-0.46000
117;-0.38000
119;-0.23500
122;-0.07000
125;0.08500
128;0.30500
131;0.57000
133;0.82000
136;1.00000
139;1.08500
142;1.03000
144;0.77500
147;0.35000
150;-0.05500
153;-0.33000
156;-0.41000
158;-0.35500
161;-0.29000
164;-0.25500
167;-0.26000
169;-0.27500
172;-0.28000
175;-0.26500
178;-0.26000
181;-0.27000
183;-0.28000
186;-0.28500
189;-0.28000
192;-0.27500
194;-0.28000
197;-0.28500
200;-0.29500
203;-0.29000
206;-0.27500
208;-0.27500
211;-0.27000
214;-0.28500
217;-0.29000
219;-0.29500
222;-0.28500
225;-0.28500
228;-0.28500
231;-0.30500
233;-0.31000
236;-0.31500
239;-0.31000
242;-0.30000
244;-0.30000
247;-0.30500
250;-0.31500
253;-0.31000
256;-0.30500
258;-0.28000
261;-0.28000
264;-0.28500
267;-0.31000
269;-0.30000
272;-0.29500
275;-0.29000
