time_seconds;ecg_value
1225;-0.13000
1228;-0.13500
1231;-0.15500
1233;-0.16000
1236;-0.17000
1239;-0.14500
1242;-0.14000
1244;-0.14500
1247;-0.16500
1250;-0.17000
1253;-0.16500
1256;-0.17000
1258;-0.16000
1261;-0.16000
1264;-0.17000
1267;-0.17500
1269;-0.18000
1272;-0.18500
1275;-0.18500
1278;-0.19500
1281;-0.20000
1283;-0.20500
1286;-0.21000
1289;-0.19000
1292;-0.18500
1294;-0.18500
1297;-0.19000
1300;-0.19000
1303;-0.19500
1306;-0.18000
1308;-0.18500
1311;-0.18500
1314;-0.19000
1317;-0.20500
1319;-0.20500
1322;-0.20000
1325;-0.19000
1328;-0.18500
1331;-0.19000
1333;-0.20500
1336;-0.21000
1339;-0.20500
1342;-0.19500
1344;-0.20500
1347;-0.20000
1350;-0.20000
1353;-0.21500
1356;-0.20500
1358;-0.20000
1361;-0.19500
1364;-0.19500
1367;-0.19500
1369;-0.20500
1372;-0.18000
1375;-0.19000
1378;-0.18000
1381;-0.19000
1383;-0.20000
1386;-0.21000
1389;-0.18500
1392;-0.17000
1394;-0.17500
1397;-0.16000
1400;-0.15000
1403;-0.14000
1406;-0.12500
1408;-0.11000
1411;-0.12000
1414;-0.12000
1417;-0.13500
1419;-0.13500
1422;-0.13500
1425;-0.11000
1428;-0.11500
1431;-0.10500
1433;-0.10500
1436;-0.10500
1439;-0.09000
1442;-0.07500
1444;-0.07500
1447;-0.08000
1450;-0.09500
1453;-0.11500
1456;-0.11000
1458;-0.10000
1461;-0.10000
1464;-0.10000
1467;-0.12000
1469;-0.12500
1472;-0.11000
1475;-0.07500
1478;-0.06500
1481;-0.08000
1483;-0.11000
1486;-0.15000
1489;-0.15000
1492;-0.17000
1494;-0.18500
1497;-0.19000
1500;-0.20500
1503;-0.21500
1506;-0.20500
1508;-0.19500
1511;-0.19000
1514;-0.20000
1517;-0.21500
1519;-0.20500
1522;-0.21000
1525;-0.20500
1528;-0.21000
1531;-0.21000
1533;-0.22000
1536;-0.23500
1539;-0.23000
1542;-0.22500
1544;-0.22000
1547;-0.23000
1550;-0.24500
1553;-0.25500
1556;-0.24000
1558;-0.23000
1561;-0.23000
1564;-0.23000
1567;-0.24000
1569;-0.25000
1572;-0.24000
1575;-0.25500
1578;-0.28500
1581;-0.33000
1583;-0.36000
1586;-0.38500
1589;-0.41000
1592;-0.42500
1594;-0.37500
1597;-0.27500
1600;-0.11500
1603;0.05000
1606;0.25500
1608;0.51500
1611;0.81500
1614;1.05000
1617;1.16500
1619;1.16500
1622;0.99500
1625;0.64500
1628;0.17500
1631;-0.18000
1633;-0.34500
1636;-0.36000
1639;-0.30000
1642;-0.25000
1644;-0.24000
1647;-0.25000
1650;-0.26500
1653;-0.28500
1656;-0.26500
1658;-0.26000
1661;-0.27500
1664;-0.27000
