time_seconds;ecg_value
0;1.28500
3;1.34000
6;1.25000
8;0.93500
11;0.45000
14;-0.03500
17;-0.34000
19;-0.40500
22;-0.34500
25;-0.30000
28;-0.27000
31;-0.28500
33;-0.29500
36;-0.30000
39;-0.28500
42;-0.29000
44;-0.30500
47;-0.30000
50;-0.30500
53;-0.30000
56;-0.27500
58;-0.29000
61;-0.30000
64;-0.31500
67;-0.31000
69;-0.30000
72;-0.29500
75;-0.30000
78;-0.31500
81;-0.33000
83;-0.32000
86;-0.31500
89;-0.30000
92;-0.31500
94;-0.31000
97;-0.32500
100;-0.32000
103;-0.30500
106;-0.30000
108;-0.30500
111;-0.31000
114;-0.31000
117;-0.31500
119;-0.30000
122;-0.29000
125;-0.29000
128;-0.30500
131;-0.31000
133;-0.32000
136;-0.30500
139;-0.29500
142;-0.30000
144;-0.31000
147;-0.31000
150;-0.31500
153;-0.30500
156;-0.30000
158;-0.31000
161;-0.32000
164;-0.32000
167;-0.32000
169;-0.31000
172;-0.31000
175;-0.31000
178;-0.32500
181;-0.33000
183;-0.32000
186;-0.32000
189;-0.31000
192;-0.30500
194;-0.31000
197;-0.31500
200;-0.31500
203;-0.30500
206;-0.29000
208;-0.30000
211;-0.31000
214;-0.31000
217;-0.31000
219;-0.30000
222;-0.30500
225;-0.30500
228;-0.31500
231;-0.32000
233;-0.34000
236;-0.31000
239;-0.31000
242;-0.31500
244;-0.32000
247;-0.33500
250;-0.33500
253;-0.32000
256;-0.31500
258;-0.31500
261;-0.32000
264;-0.31500
267;-0.31500
269;-0.30500
272;-0.28500
275;-0.30500
278;-0.30000
281;-0.30500
283;-0.31000
286;-0.29000
289;-0.27500
292;-0.28000
294;-0.25500
297;-0.27000
300;-0.27000
303;-0.25000
306;-0.23000
308;-0.23000
311;-0.22000
314;-0.21500
317;-0.21000
319;-0.19500
322;-0.18500
325;-0.18500
328;-0.20000
331;-0.19500
333;-0.19000
336;-0.19000
339;-0.17000
342;-0.18000
344;-0.17500
347;-0.18500
350;-0.19000
353;-0.19000
356;-0.19000
358;-0.18500
361;-0.19000
364;-0.20000
367;-0.18500
369;-0.19000
372;-0.19000
375;-0.19000
378;-0.19000
381;-0.20500
383;-0.20500
386;-0.19000
389;-0.19000
392;-0.19000
394;-0.19000
397;-0.20000
400;-0.21000
403;-0.19500
406;-0.18000
408;-0.18500
411;-0.18500
414;-0.19500
417;-0.20500
419;-0.19000
422;-0.17500
425;-0.18500
428;-0.20000
431;-0.21000
433;-0.22000
436;-0.21500
439;-0.21000
442;-0.21500
444;-0.23000
447;-0.23000
450;-0.23500
453;-0.23000
456;-0.22000
458;-0.23500
461;-0.23500
464;-0.24500
467;-0.26000
469;-0.24500
472;-0.23000
475;-0.23500
478;-0.24000
481;-0.24500
483;-0.25500
486;-0.23500
489;-0.22000
492;-0.23000
494;-0.23000
497;-0.24000
500;-0.24000
503;-0.23500
506;-0.21500
508;-0.22500
511;-0.23000
514;-0.24500
517;-0.24000
519;-0.24000
522;-0.23000
525;-0.24000
528;-0.24500
531;-0.23500
533;-0.24500
536;-0.24500
539;-0.23500
542;-0.24000
544;-0.24500
547;-0.25000
550;-0.24500
553;-0.24000
556;-0.23500
558;-0.23000
561;-0.23500
564;-0.24500
567;-0.23500
569;-0.23000
572;-0.21500
575;-0.21500
578;-0.22000
581;-0.22000
583;-0.22500
586;-0.21000
589;-0.21000
592;-0.22000
594;-0.22000
597;-0.22000
600;-0.22000
603;-0.21000
606;-0.19500
608;-0.18500
611;-0.18000
614;-0.17500
617;-0.16000
619;-0.15500
622;-0.14500
625;-0.13500
628;-0.14500
631;-0.14500
633;-0.13000
636;-0.11000
639;-0.10000
642;-0.10000
644;-0.09500
647;-0.11500
650;-0.11500
653;-0.10500
656;-0.09000
658;-0.11000
661;-0.12000
664;-0.12000
667;-0.12500
669;-0.12000
672;-0.12500
675;-0.14000
678;-0.13500
681;-0.12000
683;-0.10500
686;-0.11000
689;-0.11500
692;-0.14500
694;-0.16500
697;-0.18500
700;-0.19000
703;-0.20000
706;-0.20000
708;-0.20500
711;-0.22500
714;-0.22000
717;-0.21500
719;-0.21500
722;-0.22000
725;-0.23000
728;-0.24000
731;-0.24000
733;-0.25000
736;-0.23500
739;-0.22000
742;-0.22500
744;-0.24000
747;-0.25000
750;-0.26000
753;-0.25000
756;-0.23500
758;-0.25000
761;-0.25000
764;-0.26000
767;-0.26500
769;-0.26000
772;-0.25000
775;-0.25500
778;-0.26000
781;-0.25500
783;-0.26500
786;-0.26000
789;-0.28000
792;-0.30500
794;-0.36000
797;-0.39000
800;-0.41000
803;-0.43500
806;-0.45000
808;-0.45500
811;-0.39500
814;-0.26500
817;-0.10000
819;0.07500
822;0.30000
825;0.57500
828;0.85000
831;1.05000
833;1.12500
836;1.11000
839;0.89000
842;0.48000
844;0.02500
847;-0.28000
850;-0.39500
853;-0.37500
856;-0.31500
858;-0.27000
861;-0.28500
864;-0.28000
867;-0.28500
869;-0.28000
872;-0.26000
875;-0.26000
878;-0.28500
881;-0.28000
883;-0.29500
886;-0.28500
889;-0.27000
892;-0.28500
894;-0.29500
897;-0.29000
900;-0.30000
903;-0.29500
906;-0.28500
908;-0.28500
911;-0.29000
914;-0.30500
917;-0.29500
919;-0.29500
922;-0.29000
925;-0.29500
928;-0.31000
931;-0.30500
933;-0.32000
936;-0.31000
939;-0.29500
942;-0.29500
944;-0.29000
947;-0.28500
950;-0.28500
953;-0.27500
956;-0.26500
958;-0.27000
961;-0.29000
964;-0.29000
967;-0.30500
969;-0.29500
972;-0.29000
975;-0.28500
978;-0.28500
981;-0.29500
983;-0.30500
986;-0.29500
989;-0.29000
992;-0.30000
994;-0.31000
997;-0.30500
1000;-0.30500
1003;-0.30000
1006;-0.28000
1008;-0.29000
1011;-0.29000
1014;-0.30500
1017;-0.31000
1019;-0.30000
1022;-0.28500
1025;-0.29500
1028;-0.29000
1031;-0.31000
1033;-0.31500
1036;-0.30500
1039;-0.29000
1042;-0.30000
1044;-0.30500
1047;-0.30500
1050;-0.31000
1053;-0.30000
1056;-0.29000
1058;-0.29500
1061;-0.29500
1064;-0.29500
1067;-0.30000
1069;-0.31000
1072;-0.29000
1075;-0.29500
1078;-0.30500
1081;-0.31000
1083;-0.31500
1086;-0.32000
1089;-0.31000
1092;-0.31000
1094;-0.32000
1097;-0.32000
1100;-0.35500
1103;-0.33500
1106;-0.32000
1108;-0.30500
1111;-0.32000
1114;-0.32500
1117;-0.33500
1119;-0.33500
1122;-0.31000
1125;-0.31000
1128;-0.31000
1131;-0.30500
1133;-0.29000
1136;-0.27500
1139;-0.25000
1142;-0.25000
1144;-0.24500
1147;-0.25500
1150;-0.24500
1153;-0.23500
1156;-0.21500
1158;-0.21500
1161;-0.21500
1164;-0.23000
1167;-0.24000
1169;-0.22000
1172;-0.21500
1175;-0.22000
1178;-0.22000
1181;-0.22500
1183;-0.23500
1186;-0.23000
1189;-0.21000
1192;-0.21500
1194;-0.22000
1197;-0.23000
1200;-0.22500
1203;-0.22500
1206;-0.21000
1208;-0.22000
1211;-0.22500
1214;-0.24000
1217;-0.23000
1219;-0.23000
1222;-0.19500
1225;-0.21000
1228;-0.21500
1231;-0.22500
1233;-0.24000
1236;-0.23500
1239;-0.23000
1242;-0.24500
1244;-0.24500
1247;-0.25000
1250;-0.26500
1253;-0.24500
1256;-0.25000
1258;-0.24500
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.26000
1272;-0.25500
1275;-0.24500
1278;-0.24000
1281;-0.23500
1283;-0.22000
1286;-0.20500
1289;-0.20000
1292;-0.19500
1294;-0.20500
1297;-0.21000
1300;-0.20500
1303;-0.20000
1306;-0.17500
1308;-0.17000
1311;-0.20000
1314;-0.21000
1317;-0.22000
1319;-0.19000
1322;-0.15500
1325;-0.16000
1328;-0.17500
1331;-0.20000
1333;-0.21000
1336;-0.20000
1339;-0.20000
1342;-0.22500
1344;-0.24000
1347;-0.25500
1350;-0.27000
1353;-0.25500
1356;-0.25000
1358;-0.26000
1361;-0.26000
1364;-0.26000
1367;-0.25500
1369;-0.25500
1372;-0.25500
1375;-0.26500
1378;-0.28000
1381;-0.29500
1383;-0.31500
1386;-0.31500
1389;-0.30500
1392;-0.29500
1394;-0.30500
1397;-0.32000
1400;-0.33500
1403;-0.32500
1406;-0.32000
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.32000
1428;-0.34500
1431;-0.34500
1433;-0.35500
1436;-0.32500
1439;-0.31000
1442;-0.32500
1444;-0.34500
1447;-0.38000
1450;-0.41500
1453;-0.45000
1456;-0.46000
1458;-0.50000
1461;-0.53000
1464;-0.50500
1467;-0.39500
1469;-0.26500
1472;-0.12500
1475;0.00500
1478;0.17000
1481;0.34500
1483;0.58000
1486;0.80000
1489;0.95000
1492;1.05500
1494;1.05000
1497;0.88000
1500;0.50500
1503;0.08000
1506;-0.23500
1508;-0.39500
1511;-0.44000
1514;-0.42500
1517;-0.39000
1519;-0.36000
1522;-0.34000
1525;-0.34500
1528;-0.35500
1531;-0.36000
1533;-0.35500
1536;-0.34000
1539;-0.33500
1542;-0.33500
1544;-0.36000
1547;-0.36500
1550;-0.37000
1553;-0.36500
1556;-0.34500
1558;-0.34000
1561;-0.35000
1564;-0.35500
1567;-0.36000
1569;-0.35500
1572;-0.35500
1575;-0.36000
1578;-0.36000
1581;-0.35000
1583;-0.34500
1586;-0.33000
1589;-0.33000
1592;-0.34000
1594;-0.35000
1597;-0.36500
1600;-0.37500
1603;-0.38500
1606;-0.37000
1608;-0.38000
1611;-0.38500
1614;-0.39500
1617;-0.39500
1619;-0.37500
1622;-0.37000
1625;-0.35500
1628;-0.36500
1631;-0.37000
1633;-0.37500
1636;-0.36500
1639;-0.35500
1642;-0.35000
1644;-0.36000
1647;-0.36500
1650;-0.37500
1653;-0.36000
1656;-0.37000
1658;-0.36000
1661;-0.37500
1664;-0.38000
