time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.28500
8;-0.28000
11;-0.28000
14;-0.28500
17;-0.30500
19;-0.30000
22;-0.28500
25;-0.28500
28;-0.27000
31;-0.29500
33;-0.31500
36;-0.36500
39;-0.39500
42;-0.39500
44;-0.42500
47;-0.47000
50;-0.48500
53;-0.43500
56;-0.31500
58;-0.18000
61;-0.04500
64;0.14000
67;0.41500
69;0.67000
72;0.85500
75;0.91000
78;0.78500
81;0.46500
83;0.04500
86;-0.30000
89;-0.46500
92;-0.47500
94;-0.43000
97;-0.38000
100;-0.34000
103;-0.33500
106;-0.33500
108;-0.32000
111;-0.32000
114;-0.32000
117;-0.33500
119;-0.35500
122;-0.33000
125;-0.32000
128;-0.33000
131;-0.33000
133;-0.34000
136;-0.34500
139;-0.34000
142;-0.33500
144;-0.33000
147;-0.34000
150;-0.34000
153;-0.34000
156;-0.34000
158;-0.33000
161;-0.32500
164;-0.34000
167;-0.33000
169;-0.34500
172;-0.34000
175;-0.33000
178;-0.33000
181;-0.33000
183;-0.32500
186;-0.33000
189;-0.32000
192;-0.32000
194;-0.31500
197;-0.32500
200;-0.32500
203;-0.33500
206;-0.32500
208;-0.32500
211;-0.32000
214;-0.31500
217;-0.32000
219;-0.33500
222;-0.32500
225;-0.31500
228;-0.32500
231;-0.32000
233;-0.32000
236;-0.32500
239;-0.32000
242;-0.31500
244;-0.31500
247;-0.31500
250;-0.31500
253;-0.32500
256;-0.31500
258;-0.31500
261;-0.31000
264;-0.31000
267;-0.31500
269;-0.33000
272;-0.31500
275;-0.30500
278;-0.31000
281;-0.31500
283;-0.31500
286;-0.32000
289;-0.31000
292;-0.30500
294;-0.31000
297;-0.31000
300;-0.31500
303;-0.30500
306;-0.31000
308;-0.30500
311;-0.30500
314;-0.30500
317;-0.30500
319;-0.31500
322;-0.31500
325;-0.30000
328;-0.29500
331;-0.31000
333;-0.32000
336;-0.32500
339;-0.31000
342;-0.29500
344;-0.29500
347;-0.31500
350;-0.32500
353;-0.31500
356;-0.30500
358;-0.29000
361;-0.28000
364;-0.27500
367;-0.27500
369;-0.28000
372;-0.25500
375;-0.24500
378;-0.24000
381;-0.23000
383;-0.23500
386;-0.23500
389;-0.22000
392;-0.21500
394;-0.20500
397;-0.21000
400;-0.21500
403;-0.22500
406;-0.22000
408;-0.21000
411;-0.20000
414;-0.20500
417;-0.21500
419;-0.21500
422;-0.21500
425;-0.21000
428;-0.21000
431;-0.22500
433;-0.23000
436;-0.23000
439;-0.24000
442;-0.22000
444;-0.22000
447;-0.21500
450;-0.21500
453;-0.23000
456;-0.22500
458;-0.21500
461;-0.21000
464;-0.22000
467;-0.22500
469;-0.22500
472;-0.23000
475;-0.21500
478;-0.21000
481;-0.23000
483;-0.23500
486;-0.24500
489;-0.23000
492;-0.22500
494;-0.23000
497;-0.23500
500;-0.25000
503;-0.26000
506;-0.25500
508;-0.25000
511;-0.25000
514;-0.25000
517;-0.25000
519;-0.25500
522;-0.24500
525;-0.24000
528;-0.23000
531;-0.24500
533;-0.25500
536;-0.25500
539;-0.25000
542;-0.24000
544;-0.23500
547;-0.25000
550;-0.25000
553;-0.26000
556;-0.26500
558;-0.25000
561;-0.24500
564;-0.24500
567;-0.25500
569;-0.26000
572;-0.25000
575;-0.26000
578;-0.24500
581;-0.26000
583;-0.25000
586;-0.26500
589;-0.25000
592;-0.24500
594;-0.25000
597;-0.25500
600;-0.25500
603;-0.25500
606;-0.25000
608;-0.24500
611;-0.24500
614;-0.24000
617;-0.24500
619;-0.26000
622;-0.25000
625;-0.23500
628;-0.23000
631;-0.22500
633;-0.22500
636;-0.22000
639;-0.22000
642;-0.21500
644;-0.19000
647;-0.18000
650;-0.17500
653;-0.19000
656;-0.17500
658;-0.15000
661;-0.14500
664;-0.14500
667;-0.13000
669;-0.14000
672;-0.13000
675;-0.12000
678;-0.13500
681;-0.14000
683;-0.15000
686;-0.14000
689;-0.13000
692;-0.12000
694;-0.12500
697;-0.12000
700;-0.10500
703;-0.11000
706;-0.10500
708;-0.13000
711;-0.16500
714;-0.17500
717;-0.18500
719;-0.19500
722;-0.21000
725;-0.22000
728;-0.22000
731;-0.25000
733;-0.26000
736;-0.26500
739;-0.25000
742;-0.24500
744;-0.24500
747;-0.25000
750;-0.27000
753;-0.26500
756;-0.26500
758;-0.26000
761;-0.25500
764;-0.26000
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.26000
778;-0.26000
781;-0.27500
783;-0.28500
786;-0.29000
789;-0.30000
792;-0.28500
794;-0.30000
797;-0.34000
800;-0.38000
803;-0.42000
806;-0.44000
808;-0.47000
811;-0.49000
814;-0.44000
817;-0.35500
819;-0.22000
822;-0.03000
825;0.19500
828;0.47000
831;0.71000
833;0.85000
836;0.85000
839;0.69000
842;0.37500
844;0.00000
847;-0.30000
850;-0.44500
853;-0.46000
856;-0.41000
858;-0.36500
861;-0.33500
864;-0.34000
867;-0.34000
869;-0.34000
872;-0.34000
875;-0.32500
878;-0.32500
881;-0.32500
883;-0.33500
886;-0.33500
889;-0.33000
892;-0.32500
894;-0.32000
897;-0.32000
900;-0.33500
903;-0.33500
906;-0.33000
908;-0.31000
911;-0.31500
914;-0.32000
917;-0.33000
919;-0.33500
922;-0.32500
925;-0.32500
928;-0.33000
931;-0.32500
933;-0.33000
936;-0.34500
939;-0.33000
942;-0.32500
944;-0.33000
947;-0.32500
950;-0.33500
953;-0.33500
956;-0.34000
958;-0.32500
961;-0.33000
964;-0.33000
967;-0.33000
969;-0.33000
972;-0.32000
975;-0.33000
978;-0.32500
981;-0.33000
983;-0.33000
986;-0.33000
989;-0.33500
992;-0.33000
994;-0.32500
997;-0.32500
1000;-0.34000
1003;-0.33500
1006;-0.33000
1008;-0.32500
1011;-0.32000
1014;-0.33000
1017;-0.33500
1019;-0.33500
1022;-0.32000
1025;-0.31500
1028;-0.31000
1031;-0.31500
1033;-0.32500
1036;-0.32500
1039;-0.31500
1042;-0.31000
1044;-0.31000
1047;-0.30500
1050;-0.32000
1053;-0.33500
1056;-0.32000
1058;-0.32500
1061;-0.32000
1064;-0.32000
1067;-0.33500
1069;-0.33500
1072;-0.33000
1075;-0.32500
1078;-0.33000
1081;-0.33500
1083;-0.35500
1086;-0.36000
1089;-0.33500
1092;-0.33500
1094;-0.33500
1097;-0.32500
1100;-0.32500
1103;-0.33500
1106;-0.32500
1108;-0.32000
1111;-0.31000
1114;-0.30500
1117;-0.30000
1119;-0.31000
1122;-0.29500
1125;-0.26500
1128;-0.25500
1131;-0.26000
1133;-0.25500
1136;-0.26500
1139;-0.25000
1142;-0.25500
1144;-0.24000
1147;-0.23000
1150;-0.25500
1153;-0.24500
1156;-0.23000
1158;-0.23500
1161;-0.23000
1164;-0.23000
1167;-0.22500
1169;-0.24500
1172;-0.24000
1175;-0.22500
1178;-0.22500
1181;-0.23000
1183;-0.23000
1186;-0.24000
1189;-0.23000
1192;-0.23000
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;-0.25000
1206;-0.24500
1208;-0.22500
1211;-0.21500
1214;-0.23000
1217;-0.24500
1219;-0.24500
1222;-0.25500
1225;-0.24500
1228;-0.24000
1231;-0.25000
1233;-0.27000
1236;-0.28000
