time_seconds;ecg_value
353;-0.32000
356;-0.32500
358;-0.33000
361;-0.32000
364;-0.33000
367;-0.31000
369;-0.30000
372;-0.28500
375;-0.29000
378;-0.28500
381;-0.28000
383;-0.26000
386;-0.24000
389;-0.24000
392;-0.23000
394;-0.23000
397;-0.23500
400;-0.22000
403;-0.21000
406;-0.21000
408;-0.22000
411;-0.22500
414;-0.24000
417;-0.22500
419;-0.21000
422;-0.21500
425;-0.24000
428;-0.23500
431;-0.23000
433;-0.23500
436;-0.22500
439;-0.22500
442;-0.23500
444;-0.23500
447;-0.24500
450;-0.23500
453;-0.23500
456;-0.22500
458;-0.23500
461;-0.23500
464;-0.25000
467;-0.22500
469;-0.22500
472;-0.21500
475;-0.22500
478;-0.24500
481;-0.23500
483;-0.24000
486;-0.22500
489;-0.23000
492;-0.23500
494;-0.24500
497;-0.24500
500;-0.25500
503;-0.24000
506;-0.24500
508;-0.27000
511;-0.26500
514;-0.26500
517;-0.25500
519;-0.25000
522;-0.26500
525;-0.28000
528;-0.28000
531;-0.27500
533;-0.26500
536;-0.25000
539;-0.25500
542;-0.26000
544;-0.26500
547;-0.26500
550;-0.26000
553;-0.25000
556;-0.25000
558;-0.26500
561;-0.27000
564;-0.27000
567;-0.26500
569;-0.25000
572;-0.26500
575;-0.27000
578;-0.27500
581;-0.28500
583;-0.27000
586;-0.27000
589;-0.27500
592;-0.27000
594;-0.27500
597;-0.29000
600;-0.27000
603;-0.26000
606;-0.24500
608;-0.24500
611;-0.22500
614;-0.22000
617;-0.20500
619;-0.19500
622;-0.19000
625;-0.19000
628;-0.19500
631;-0.19000
633;-0.19000
636;-0.17500
639;-0.16000
642;-0.16000
644;-0.16500
647;-0.16000
650;-0.14500
653;-0.13000
656;-0.13000
658;-0.14500
661;-0.14000
664;-0.16000
667;-0.15000
669;-0.16000
672;-0.15000
675;-0.16000
678;-0.14500
681;-0.15500
683;-0.14000
686;-0.12500
689;-0.11000
692;-0.10500
694;-0.13500
697;-0.17000
700;-0.18500
703;-0.19500
706;-0.20000
708;-0.22000
711;-0.24500
714;-0.26500
717;-0.27000
719;-0.27000
722;-0.27500
725;-0.27500
728;-0.27500
731;-0.27500
733;-0.28500
736;-0.28500
739;-0.28500
742;-0.30000
744;-0.30000
747;-0.30500
750;-0.29000
753;-0.28000
756;-0.28500
758;-0.28500
761;-0.28500
764;-0.29000
767;-0.28500
769;-0.27000
772;-0.28000
775;-0.29000
778;-0.31000
781;-0.31000
783;-0.33500
786;-0.36500
789;-0.40000
792;-0.42500
794;-0.46000
797;-0.50500
800;-0.51000
803;-0.47500
806;-0.40000
808;-0.30500
811;-0.23500
814;-0.13500
817;0.01500
819;0.23000
822;0.47000
825;0.66500
828;0.79000
831;0.88500
833;0.92500
836;0.87500
839;0.64000
842;0.23000
844;-0.18500
847;-0.45000
850;-0.49000
853;-0.42000
856;-0.34500
858;-0.31500
861;-0.34500
864;-0.35000
867;-0.34000
869;-0.32500
872;-0.33000
875;-0.33500
878;-0.34000
881;-0.36000
883;-0.33500
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.35000
897;-0.35000
900;-0.34000
903;-0.33000
906;-0.33000
908;-0.35000
911;-0.33500
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.35000
925;-0.35500
928;-0.35500
931;-0.33500
933;-0.35000
936;-0.33500
939;-0.34500
942;-0.35000
944;-0.35500
947;-0.35000
950;-0.33500
953;-0.33000
956;-0.32500
958;-0.33000
961;-0.33500
964;-0.34000
967;-0.33000
969;-0.32000
972;-0.32500
975;-0.33000
978;-0.34000
981;-0.36500
983;-0.35000
986;-0.33000
989;-0.34000
992;-0.34500
994;-0.35500
997;-0.35000
1000;-0.34500
1003;-0.34000
1006;-0.32500
1008;-0.34000
1011;-0.34500
1014;-0.35000
1017;-0.33500
1019;-0.32000
1022;-0.32500
1025;-0.34500
1028;-0.34500
1031;-0.34500
1033;-0.33500
1036;-0.32500
1039;-0.32500
1042;-0.32500
1044;-0.33000
1047;-0.34500
1050;-0.33500
1053;-0.30500
1056;-0.32000
1058;-0.33000
1061;-0.33500
1064;-0.33500
1067;-0.33000
1069;-0.32000
1072;-0.31500
1075;-0.33000
1078;-0.34000
1081;-0.34000
1083;-0.33500
1086;-0.32500
1089;-0.32500
1092;-0.33500
1094;-0.34500
1097;-0.35000
1100;-0.33000
1103;-0.32000
1106;-0.32500
1108;-0.31500
1111;-0.31500
1114;-0.30500
1117;-0.30500
1119;-0.29000
1122;-0.28000
1125;-0.28500
1128;-0.27500
1131;-0.27500
1133;-0.26000
1136;-0.27000
1139;-0.26000
1142;-0.25500
1144;-0.26500
1147;-0.25500
1150;-0.25500
1153;-0.25500
1156;-0.26000
1158;-0.26000
1161;-0.26000
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.24500
1175;-0.24500
1178;-0.26000
1181;-0.26000
1183;-0.26000
1186;-0.26000
1189;-0.24500
1192;-0.26500
1194;-0.27500
1197;-0.27500
1200;-0.27000
1203;-0.26000
1206;-0.25000
1208;-0.26000
1211;-0.27000
1214;-0.27500
1217;-0.26500
1219;-0.27500
1222;-0.28000
1225;-0.28000
1228;-0.29500
1231;-0.29000
1233;-0.28500
1236;-0.27000
1239;-0.26500
1242;-0.28000
1244;-0.28500
1247;-0.29500
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.30000
1261;-0.30000
1264;-0.30500
1267;-0.31000
1269;-0.31000
1272;-0.29500
1275;-0.31000
1278;-0.31000
1281;-0.32000
1283;-0.32000
1286;-0.31000
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.32500
1300;-0.31500
1303;-0.30000
1306;-0.29500
1308;-0.29000
1311;-0.30000
1314;-0.30500
1317;-0.30500
1319;-0.30500
1322;-0.32000
1325;-0.32500
1328;-0.33000
1331;-0.33000
1333;-0.31000
1336;-0.30000
1339;-0.30000
1342;-0.32000
1344;-0.32000
1347;-0.31500
1350;-0.30500
1353;-0.30000
1356;-0.32000
1358;-0.32500
1361;-0.33500
1364;-0.33500
1367;-0.32000
1369;-0.31500
1372;-0.31000
1375;-0.30500
1378;-0.30500
1381;-0.30000
1383;-0.28500
1386;-0.28000
1389;-0.28000
1392;-0.27000
1394;-0.25500
1397;-0.25500
1400;-0.22500
1403;-0.22000
1406;-0.21500
1408;-0.24000
1411;-0.23500
1414;-0.23500
1417;-0.22500
1419;-0.21000
1422;-0.20500
1425;-0.19500
1428;-0.20500
1431;-0.22000
1433;-0.22500
1436;-0.22500
1439;-0.23000
1442;-0.22500
1444;-0.23500
1447;-0.23000
1450;-0.21500
1453;-0.18000
1456;-0.17500
1458;-0.18000
1461;-0.21500
1464;-0.25500
1467;-0.26000
1469;-0.26000
1472;-0.28500
1475;-0.30500
1478;-0.32500
1481;-0.33500
1483;-0.34000
1486;-0.35000
1489;-0.35000
1492;-0.35500
1494;-0.35500
1497;-0.35500
1500;-0.34000
1503;-0.32500
1506;-0.33500
1508;-0.35000
1511;-0.36500
1514;-0.37000
1517;-0.36000
1519;-0.34500
1522;-0.34000
1525;-0.36000
1528;-0.35000
1531;-0.36000
1533;-0.36500
1536;-0.36000
1539;-0.36500
1542;-0.37500
1544;-0.38000
1547;-0.39000
1550;-0.37000
1553;-0.36000
1556;-0.37500
1558;-0.41500
1561;-0.45000
1564;-0.47500
1567;-0.48500
1569;-0.51000
1572;-0.54500
1575;-0.54500
1578;-0.48000
1581;-0.37500
1583;-0.23500
1586;-0.06500
1589;0.15500
1592;0.42500
1594;0.66000
1597;0.81000
1600;0.84000
1603;0.71000
1606;0.38000
1608;-0.03000
1611;-0.37000
1614;-0.54500
1617;-0.58000
1619;-0.55000
1622;-0.48500
1625;-0.43500
1628;-0.43000
1631;-0.43500
1633;-0.42500
1636;-0.40000
1639;-0.40000
1642;-0.39500
1644;-0.41500
1647;-0.42000
1650;-0.41500
1653;-0.40500
1656;-0.42500
1658;-0.43500
1661;-0.43500
1664;-0.42500
