time_seconds;ecg_value
444;-0.28000
447;-0.28000
450;-0.27000
453;-0.28000
456;-0.27000
458;-0.29000
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.28000
472;-0.28000
475;-0.28500
478;-0.30000
481;-0.28500
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.29000
494;-0.30000
497;-0.30500
500;-0.28500
503;-0.28500
506;-0.28500
508;-0.29500
511;-0.30500
514;-0.30000
517;-0.30500
519;-0.29000
522;-0.29500
525;-0.28500
528;-0.29000
531;-0.28000
533;-0.26500
536;-0.27000
539;-0.27000
542;-0.28000
544;-0.28000
547;-0.28000
550;-0.28000
553;-0.26500
556;-0.26000
558;-0.28000
561;-0.28000
564;-0.28000
567;-0.27500
569;-0.29000
572;-0.28500
575;-0.29000
578;-0.30000
581;-0.29000
583;-0.29000
586;-0.28000
589;-0.28500
592;-0.30500
594;-0.30500
597;-0.29500
600;-0.28000
603;-0.28000
606;-0.29000
608;-0.29500
611;-0.29500
614;-0.29000
617;-0.25500
619;-0.25500
622;-0.23500
625;-0.24000
628;-0.24000
631;-0.23000
633;-0.22000
636;-0.20000
639;-0.20000
642;-0.21500
644;-0.21000
647;-0.20500
650;-0.18000
653;-0.17000
656;-0.15500
658;-0.16000
661;-0.18000
664;-0.18500
667;-0.19500
669;-0.18000
672;-0.18500
675;-0.18000
678;-0.18500
681;-0.19000
683;-0.17000
686;-0.16000
689;-0.15000
692;-0.15500
694;-0.15000
697;-0.13000
700;-0.14000
703;-0.16500
706;-0.19000
708;-0.22000
711;-0.23500
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.28000
725;-0.29000
728;-0.30500
731;-0.31500
733;-0.29500
736;-0.28500
739;-0.28000
742;-0.29000
744;-0.30000
747;-0.30000
750;-0.30500
753;-0.31000
756;-0.30500
758;-0.30500
761;-0.32000
764;-0.31500
767;-0.32500
769;-0.31000
772;-0.31500
775;-0.31500
778;-0.32500
781;-0.31500
783;-0.32000
786;-0.30500
789;-0.31500
792;-0.34000
794;-0.39000
797;-0.41000
800;-0.43500
803;-0.44000
806;-0.49000
808;-0.50000
811;-0.45500
814;-0.33500
817;-0.17000
819;-0.01000
822;0.22000
825;0.48000
828;0.75000
831;0.96500
833;1.07000
836;1.05000
839;0.82500
842;0.47000
844;0.08000
847;-0.24500
850;-0.39000
853;-0.44000
856;-0.44000
858;-0.42000
861;-0.40000
864;-0.37000
867;-0.35000
869;-0.34000
872;-0.35500
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.35000
889;-0.35000
892;-0.35000
894;-0.36500
897;-0.36000
900;-0.36000
903;-0.35000
906;-0.35500
908;-0.35500
911;-0.36500
914;-0.36500
917;-0.36000
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.37500
931;-0.37000
933;-0.35500
936;-0.35500
939;-0.34500
942;-0.36500
944;-0.37000
947;-0.36000
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.36000
961;-0.37500
964;-0.38000
967;-0.37000
969;-0.36500
972;-0.37000
975;-0.38000
978;-0.38000
981;-0.37000
983;-0.36500
986;-0.35500
989;-0.35000
992;-0.36000
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.34500
1006;-0.34500
1008;-0.36000
1011;-0.35500
1014;-0.35000
1017;-0.34500
1019;-0.35000
1022;-0.36000
1025;-0.38000
1028;-0.37500
1031;-0.38000
1033;-0.36000
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.38500
1047;-0.39000
1050;-0.37500
1053;-0.36500
1056;-0.37500
1058;-0.39000
1061;-0.39000
1064;-0.39500
1067;-0.38500
1069;-0.38500
1072;-0.39500
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.41500
1086;-0.41000
1089;-0.41000
1092;-0.42000
1094;-0.42500
1097;-0.44000
1100;-0.42500
1103;-0.42500
1106;-0.41000
1108;-0.41500
1111;-0.43000
1114;-0.43500
1117;-0.41500
1119;-0.39500
1122;-0.39000
1125;-0.38000
1128;-0.39000
1131;-0.36500
1133;-0.34000
1136;-0.32000
1139;-0.31000
1142;-0.30000
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.25500
1156;-0.25000
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.24500
1169;-0.23000
1172;-0.22000
1175;-0.23500
1178;-0.24000
1181;-0.24500
1183;-0.23000
1186;-0.22500
1189;-0.23000
1192;-0.23500
1194;-0.24000
1197;-0.23000
1200;-0.24000
1203;-0.22500
1206;-0.22000
1208;-0.23000
1211;-0.24000
1214;-0.23500
1217;-0.22500
1219;-0.22500
1222;-0.22500
1225;-0.23500
1228;-0.24000
1231;-0.23000
1233;-0.23000
1236;-0.23500
1239;-0.22500
1242;-0.24000
1244;-0.25000
1247;-0.25000
1250;-0.24000
1253;-0.23500
1256;-0.23000
1258;-0.24500
1261;-0.26000
1264;-0.25500
1267;-0.25500
1269;-0.24000
1272;-0.23500
1275;-0.25000
1278;-0.26500
1281;-0.26500
1283;-0.26000
1286;-0.25000
1289;-0.25000
1292;-0.26000
1294;-0.27500
1297;-0.27500
1300;-0.26000
1303;-0.25500
1306;-0.26000
1308;-0.26000
1311;-0.27000
1314;-0.26500
1317;-0.27000
1319;-0.25000
1322;-0.25000
1325;-0.26000
1328;-0.28000
1331;-0.26000
1333;-0.25500
1336;-0.25000
1339;-0.25000
1342;-0.26000
1344;-0.26500
1347;-0.28000
1350;-0.26000
1353;-0.25000
1356;-0.26000
1358;-0.26500
1361;-0.28000
1364;-0.26500
1367;-0.25500
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.25000
1381;-0.26000
1383;-0.25000
1386;-0.26000
1389;-0.26000
1392;-0.25000
1394;-0.25000
1397;-0.23500
1400;-0.21500
1403;-0.21000
1406;-0.21000
1408;-0.20000
1411;-0.21000
1414;-0.19500
1417;-0.17000
1419;-0.16000
1422;-0.16000
1425;-0.16000
1428;-0.16500
1431;-0.16500
1433;-0.15500
1436;-0.12500
1439;-0.12500
1442;-0.13000
1444;-0.13500
1447;-0.14000
1450;-0.14000
1453;-0.14500
1456;-0.16000
1458;-0.15000
1461;-0.15000
1464;-0.15000
1467;-0.14000
1469;-0.13500
1472;-0.13500
1475;-0.12500
1478;-0.11500
1481;-0.10000
1483;-0.12000
1486;-0.15000
1489;-0.17500
1492;-0.19500
1494;-0.22000
1497;-0.22500
1500;-0.22500
1503;-0.24000
1506;-0.24500
1508;-0.26500
1511;-0.27500
1514;-0.27000
1517;-0.27500
1519;-0.25000
1522;-0.26500
1525;-0.27500
1528;-0.29000
1531;-0.28500
1533;-0.27500
1536;-0.28000
1539;-0.27500
1542;-0.27500
1544;-0.29500
1547;-0.31000
1550;-0.30500
1553;-0.27500
1556;-0.28500
1558;-0.29500
1561;-0.29500
1564;-0.30500
1567;-0.30500
1569;-0.29000
1572;-0.30500
1575;-0.30500
1578;-0.33500
1581;-0.38000
1583;-0.41500
1586;-0.42500
1589;-0.44500
1592;-0.49000
1594;-0.54500
1597;-0.54000
1600;-0.48500
1603;-0.38500
1606;-0.26500
1608;-0.13000
1611;0.00500
1614;0.20500
1617;0.45500
1619;0.73500
1622;0.96000
1625;1.09000
1628;1.16000
1631;1.11500
1633;0.92500
1636;0.58000
1639;0.17000
1642;-0.15500
1644;-0.36500
1647;-0.43500
1650;-0.43000
1653;-0.38500
1656;-0.34500
1658;-0.33000
1661;-0.32500
1664;-0.33500
