time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.36000
8;-0.35500
11;-0.35500
14;-0.37500
17;-0.36000
19;-0.35500
22;-0.35000
25;-0.36000
28;-0.35500
31;-0.37000
33;-0.36500
36;-0.36500
39;-0.36000
42;-0.36500
44;-0.37500
47;-0.38000
50;-0.37500
53;-0.36500
56;-0.36500
58;-0.35500
61;-0.36000
64;-0.36500
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.35000
78;-0.35500
81;-0.36500
83;-0.35000
86;-0.34000
89;-0.33500
92;-0.34000
94;-0.34000
97;-0.34000
100;-0.32500
103;-0.31500
106;-0.31000
108;-0.30500
111;-0.31000
114;-0.32000
117;-0.31500
119;-0.30500
122;-0.30000
125;-0.30500
128;-0.30000
131;-0.29500
133;-0.30500
136;-0.30000
139;-0.29500
142;-0.30500
144;-0.32000
147;-0.33000
150;-0.31500
153;-0.31500
156;-0.29500
158;-0.30500
161;-0.31500
164;-0.32000
167;-0.31500
169;-0.30000
172;-0.29500
175;-0.30000
178;-0.30500
181;-0.31500
183;-0.32000
186;-0.31000
189;-0.31500
192;-0.31500
194;-0.32500
197;-0.36000
200;-0.33500
203;-0.32500
206;-0.30500
208;-0.31000
211;-0.32500
214;-0.33500
217;-0.33000
219;-0.32000
222;-0.31500
225;-0.33000
228;-0.31500
231;-0.34000
233;-0.33000
236;-0.34000
239;-0.32000
242;-0.32500
244;-0.33500
247;-0.34500
250;-0.34500
253;-0.33000
256;-0.32500
258;-0.32500
261;-0.32500
264;-0.33000
267;-0.32500
269;-0.32000
272;-0.32000
275;-0.32000
