time_seconds;ecg_value
369;-0.29000
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.28500
383;-0.28000
386;-0.27000
389;-0.26000
392;-0.26000
394;-0.26500
397;-0.26000
400;-0.26000
403;-0.25500
406;-0.23000
408;-0.25000
411;-0.25500
414;-0.25500
417;-0.27000
419;-0.26500
422;-0.25500
425;-0.26000
428;-0.27000
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.26000
442;-0.26500
444;-0.26500
447;-0.28000
450;-0.29000
453;-0.29000
456;-0.28500
458;-0.27500
461;-0.28500
464;-0.28000
467;-0.29000
469;-0.28500
472;-0.28000
475;-0.28500
478;-0.29000
481;-0.29000
483;-0.29000
486;-0.29000
489;-0.28000
492;-0.28000
494;-0.28500
497;-0.28500
500;-0.29500
503;-0.30000
506;-0.30000
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.32000
519;-0.32000
522;-0.30000
525;-0.31500
528;-0.31500
531;-0.32000
533;-0.32500
536;-0.32000
539;-0.31000
542;-0.32500
544;-0.33000
547;-0.33500
550;-0.32000
553;-0.31500
556;-0.31000
558;-0.30000
561;-0.31500
564;-0.32000
567;-0.32000
569;-0.31000
572;-0.31000
575;-0.32000
578;-0.33000
581;-0.32000
583;-0.31500
586;-0.30000
589;-0.30000
592;-0.30000
594;-0.30500
597;-0.32500
600;-0.33000
603;-0.32500
606;-0.29500
608;-0.29500
611;-0.30500
614;-0.33000
617;-0.32500
619;-0.30500
622;-0.30000
625;-0.29000
628;-0.28500
631;-0.27000
633;-0.26000
636;-0.25000
639;-0.24000
642;-0.23500
644;-0.24000
647;-0.24500
650;-0.23500
653;-0.21500
656;-0.21000
658;-0.22500
661;-0.21000
664;-0.20000
667;-0.20500
669;-0.20000
672;-0.19000
675;-0.19500
678;-0.20500
681;-0.20500
683;-0.21000
686;-0.21000
689;-0.20500
692;-0.21000
694;-0.21000
697;-0.23000
700;-0.24000
703;-0.23000
706;-0.21500
708;-0.19500
711;-0.20500
714;-0.24500
717;-0.26000
719;-0.25500
722;-0.26500
725;-0.29000
728;-0.30500
731;-0.32000
733;-0.33500
736;-0.31500
739;-0.31000
742;-0.32500
744;-0.33000
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.34500
761;-0.35500
764;-0.35000
767;-0.37000
769;-0.35500
772;-0.34000
775;-0.33000
778;-0.32500
781;-0.32500
783;-0.34000
786;-0.34500
789;-0.33000
792;-0.34000
794;-0.38000
797;-0.41500
800;-0.44000
803;-0.45500
806;-0.48000
808;-0.51500
811;-0.51500
814;-0.43500
817;-0.30000
819;-0.13000
822;0.05500
825;0.30500
828;0.58000
831;0.79500
833;0.93000
836;0.92500
839;0.76000
842;0.44500
844;0.08500
847;-0.16000
850;-0.32000
853;-0.40500
856;-0.48000
858;-0.51500
861;-0.50500
864;-0.46500
867;-0.43000
869;-0.39000
872;-0.38500
875;-0.38000
878;-0.37500
881;-0.38500
883;-0.38500
886;-0.39000
889;-0.38500
892;-0.37000
894;-0.38000
897;-0.37500
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.38500
911;-0.39000
914;-0.40000
917;-0.40500
919;-0.40000
922;-0.39000
925;-0.37500
928;-0.39000
931;-0.41000
933;-0.41500
936;-0.40500
939;-0.39000
942;-0.40000
944;-0.39000
947;-0.40000
950;-0.40500
953;-0.40000
956;-0.39000
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.40000
969;-0.39500
972;-0.39000
975;-0.40000
978;-0.40000
981;-0.41000
983;-0.43000
986;-0.41000
989;-0.40500
992;-0.40000
994;-0.41000
997;-0.42000
1000;-0.43000
1003;-0.42500
1006;-0.41500
1008;-0.41000
1011;-0.40500
1014;-0.41000
1017;-0.40000
1019;-0.39000
1022;-0.37500
1025;-0.37000
1028;-0.38500
1031;-0.40000
1033;-0.40000
1036;-0.39000
1039;-0.38000
1042;-0.38000
1044;-0.38500
1047;-0.38500
1050;-0.39500
1053;-0.39000
1056;-0.38500
1058;-0.37500
1061;-0.39500
1064;-0.41000
1067;-0.42000
1069;-0.41500
1072;-0.41500
1075;-0.41500
1078;-0.43000
1081;-0.44000
1083;-0.44500
1086;-0.44500
1089;-0.43500
1092;-0.43500
1094;-0.46500
1097;-0.47000
1100;-0.46000
1103;-0.44000
1106;-0.42500
1108;-0.44000
1111;-0.46500
1114;-0.45000
1117;-0.44500
1119;-0.43000
1122;-0.41500
1125;-0.42000
1128;-0.41000
1131;-0.41500
1133;-0.39500
1136;-0.37500
1139;-0.35500
1142;-0.34000
1144;-0.32500
1147;-0.33500
1150;-0.32000
1153;-0.30500
1156;-0.29500
1158;-0.29000
1161;-0.28500
1164;-0.29500
1167;-0.28000
1169;-0.26000
1172;-0.26000
1175;-0.26500
1178;-0.27000
1181;-0.27500
1183;-0.28500
1186;-0.27000
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.26500
1200;-0.26500
1203;-0.26500
1206;-0.25500
1208;-0.25500
1211;-0.26500
1214;-0.27500
1217;-0.26500
1219;-0.26000
1222;-0.25500
1225;-0.26000
1228;-0.26500
1231;-0.29000
1233;-0.28000
1236;-0.27000
1239;-0.26000
1242;-0.26000
1244;-0.27500
1247;-0.27000
1250;-0.27500
1253;-0.27000
1256;-0.27500
1258;-0.27000
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.27000
1272;-0.27000
1275;-0.26500
1278;-0.27500
1281;-0.29000
1283;-0.29000
1286;-0.28500
1289;-0.28000
1292;-0.28000
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-0.28500
1306;-0.27500
1308;-0.27000
1311;-0.28000
1314;-0.30000
1317;-0.30500
1319;-0.29500
1322;-0.28500
1325;-0.28000
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.28000
1339;-0.26500
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.29000
1353;-0.27000
1356;-0.27500
1358;-0.26000
1361;-0.27000
1364;-0.28500
1367;-0.27500
1369;-0.26500
1372;-0.26000
1375;-0.27000
1378;-0.28000
1381;-0.28000
1383;-0.28500
1386;-0.27000
1389;-0.26000
1392;-0.25000
1394;-0.27000
1397;-0.27500
1400;-0.27500
1403;-0.25500
1406;-0.24500
1408;-0.25000
1411;-0.26500
1414;-0.26500
1417;-0.27000
1419;-0.26500
1422;-0.26000
1425;-0.24500
1428;-0.25000
1431;-0.25500
1433;-0.25500
1436;-0.24000
1439;-0.20500
1442;-0.19500
1444;-0.20500
1447;-0.21000
1450;-0.21000
1453;-0.18500
1456;-0.17500
1458;-0.16000
1461;-0.16000
1464;-0.15000
1467;-0.16000
1469;-0.14000
1472;-0.13000
1475;-0.13500
1478;-0.15000
1481;-0.15500
1483;-0.17000
1486;-0.16500
1489;-0.17000
1492;-0.16000
1494;-0.17500
1497;-0.17500
1500;-0.17500
1503;-0.18500
1506;-0.17500
1508;-0.15000
1511;-0.14000
1514;-0.13500
1517;-0.17000
1519;-0.19500
1522;-0.20000
1525;-0.20500
1528;-0.22500
1531;-0.24000
1533;-0.26000
1536;-0.25000
1539;-0.26500
1542;-0.26000
1544;-0.27000
1547;-0.27000
1550;-0.27500
1553;-0.26500
1556;-0.25500
1558;-0.25500
1561;-0.26000
1564;-0.27500
1567;-0.28000
1569;-0.27500
1572;-0.28000
1575;-0.26500
1578;-0.28000
1581;-0.28000
1583;-0.29000
1586;-0.28000
1589;-0.27500
1592;-0.28500
1594;-0.28500
1597;-0.30000
1600;-0.30500
1603;-0.29000
1606;-0.27500
1608;-0.28500
1611;-0.32000
1614;-0.34000
1617;-0.37000
1619;-0.40000
1622;-0.41000
1625;-0.41000
1628;-0.45000
1631;-0.48500
1633;-0.44500
1636;-0.31500
1639;-0.16000
1642;0.00500
1644;0.18000
1647;0.40500
1650;0.66000
1653;0.89000
1656;1.05000
1658;1.05500
1661;0.93000
1664;0.58500
