time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.39000
8;-0.42500
11;-0.47000
14;-0.48500
17;-0.50500
19;-0.54500
22;-0.56000
25;-0.53500
28;-0.47000
31;-0.38000
33;-0.28000
36;-0.18500
39;-0.07500
42;0.04500
44;0.21500
47;0.40500
50;0.59500
53;0.73000
56;0.82500
58;0.85500
61;0.80500
64;0.55500
67;0.21500
69;-0.12000
72;-0.36000
75;-0.47000
78;-0.48000
81;-0.45000
83;-0.39500
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.38000
97;-0.38000
100;-0.37500
103;-0.35000
106;-0.36500
108;-0.37500
111;-0.38000
114;-0.38000
117;-0.35500
119;-0.36000
122;-0.36500
125;-0.37000
128;-0.38000
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.39000
147;-0.40000
150;-0.39000
153;-0.37000
156;-0.37500
158;-0.38000
161;-0.39000
164;-0.40000
167;-0.38000
169;-0.37000
172;-0.37500
175;-0.39500
178;-0.39500
181;-0.39500
183;-0.38500
186;-0.36500
189;-0.36500
192;-0.36500
194;-0.37000
197;-0.38000
200;-0.36000
203;-0.36000
206;-0.35500
208;-0.37000
211;-0.36500
214;-0.38000
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.36500
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.36000
239;-0.36500
242;-0.38000
244;-0.37500
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.36500
258;-0.37500
261;-0.37500
264;-0.38500
267;-0.37000
269;-0.35500
272;-0.37500
275;-0.38500
278;-0.37500
281;-0.37000
283;-0.35500
286;-0.35500
289;-0.36000
292;-0.36000
294;-0.36500
297;-0.38000
300;-0.37000
303;-0.36500
306;-0.36000
308;-0.38000
311;-0.38500
314;-0.39000
317;-0.37500
319;-0.36500
322;-0.37500
325;-0.37500
328;-0.37500
331;-0.38000
333;-0.37000
336;-0.36000
339;-0.35500
342;-0.36000
344;-0.37500
347;-0.37000
350;-0.36000
353;-0.34500
356;-0.35000
358;-0.33500
361;-0.35000
364;-0.33500
367;-0.31500
369;-0.30000
372;-0.31000
375;-0.30500
378;-0.31000
381;-0.29500
383;-0.28000
386;-0.28000
389;-0.26000
392;-0.28000
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.26500
406;-0.26000
408;-0.27500
411;-0.27000
414;-0.28500
417;-0.28000
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.28000
431;-0.28500
433;-0.27500
436;-0.26000
439;-0.27000
442;-0.27000
444;-0.28000
447;-0.28500
450;-0.28000
453;-0.27000
456;-0.26500
458;-0.28000
461;-0.29000
464;-0.31000
467;-0.29500
469;-0.28500
472;-0.29000
475;-0.29000
478;-0.30500
481;-0.31000
483;-0.29500
486;-0.28500
489;-0.29500
492;-0.29500
494;-0.31000
497;-0.32000
500;-0.30500
503;-0.28500
506;-0.29500
508;-0.30500
511;-0.31000
514;-0.31500
517;-0.30500
519;-0.30000
522;-0.29500
525;-0.31000
528;-0.31500
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.31000
542;-0.31500
544;-0.32500
547;-0.34000
550;-0.33000
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.33500
564;-0.33000
567;-0.31500
569;-0.32000
572;-0.32000
575;-0.33000
578;-0.33500
581;-0.34500
583;-0.32500
586;-0.31500
589;-0.32000
592;-0.32500
594;-0.32000
597;-0.32000
600;-0.30500
603;-0.30500
606;-0.30000
608;-0.31000
611;-0.31000
614;-0.30500
617;-0.28500
619;-0.28000
622;-0.26500
625;-0.26000
628;-0.26500
631;-0.25500
633;-0.24500
636;-0.23000
639;-0.23000
642;-0.22500
644;-0.23000
647;-0.23000
650;-0.20500
653;-0.18500
656;-0.19000
658;-0.20500
661;-0.20500
664;-0.22500
667;-0.22000
669;-0.20500
672;-0.22000
675;-0.22000
678;-0.21500
681;-0.23500
683;-0.22500
686;-0.22500
689;-0.19000
692;-0.18500
694;-0.19500
697;-0.23500
700;-0.24500
703;-0.25000
706;-0.26500
708;-0.31000
711;-0.30500
714;-0.32500
717;-0.31500
719;-0.31500
722;-0.32000
725;-0.32500
728;-0.33000
731;-0.34500
733;-0.32500
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.33500
747;-0.34000
750;-0.34000
753;-0.32000
756;-0.32500
758;-0.32500
761;-0.33500
764;-0.34500
767;-0.34000
769;-0.32500
772;-0.33500
775;-0.34500
778;-0.34000
781;-0.35000
783;-0.34500
786;-0.34500
789;-0.37500
792;-0.40500
794;-0.45000
797;-0.45500
800;-0.46000
803;-0.48000
806;-0.53000
808;-0.56500
811;-0.51000
814;-0.42000
817;-0.29000
819;-0.16500
822;0.01000
825;0.25000
828;0.52000
831;0.71000
833;0.84000
836;0.83000
839;0.62000
842;0.27500
844;-0.09000
847;-0.37000
850;-0.48000
853;-0.45500
856;-0.41000
858;-0.38000
861;-0.36500
864;-0.38000
867;-0.37000
869;-0.35000
872;-0.35000
875;-0.35500
878;-0.37000
881;-0.37500
883;-0.36500
886;-0.35500
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.36000
900;-0.35000
903;-0.33500
906;-0.33000
908;-0.35500
911;-0.34500
914;-0.35500
917;-0.32500
919;-0.33000
922;-0.33500
925;-0.34500
928;-0.35500
931;-0.35500
933;-0.34500
936;-0.34000
939;-0.33000
942;-0.35000
944;-0.35500
947;-0.36000
950;-0.34500
953;-0.34000
956;-0.33000
958;-0.34000
961;-0.35500
964;-0.35000
967;-0.34500
969;-0.33000
972;-0.34500
975;-0.34000
978;-0.34500
981;-0.34500
983;-0.32500
986;-0.32500
989;-0.32000
992;-0.32500
994;-0.32500
997;-0.33000
1000;-0.32500
1003;-0.31000
1006;-0.32500
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.34000
1019;-0.33000
1022;-0.32500
1025;-0.32500
1028;-0.33500
1031;-0.34500
1033;-0.34000
1036;-0.33000
1039;-0.33500
1042;-0.34000
1044;-0.33500
1047;-0.34500
1050;-0.32500
1053;-0.32000
1056;-0.33000
1058;-0.32500
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.32000
1072;-0.31500
1075;-0.32500
1078;-0.33000
1081;-0.34500
1083;-0.33500
1086;-0.32000
1089;-0.32500
1092;-0.34000
1094;-0.34500
1097;-0.35000
1100;-0.34500
1103;-0.33500
1106;-0.33000
1108;-0.32000
1111;-0.32500
1114;-0.32000
