time_seconds;ecg_value
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.29000
389;-0.29500
392;-0.30500
394;-0.31500
397;-0.30000
400;-0.29000
403;-0.29000
406;-0.30000
408;-0.30500
411;-0.31000
414;-0.30500
417;-0.29500
419;-0.30000
422;-0.30500
425;-0.31500
428;-0.33000
431;-0.31500
433;-0.31500
436;-0.32000
439;-0.32500
442;-0.33500
444;-0.33000
447;-0.32000
450;-0.31000
453;-0.31500
456;-0.32500
458;-0.35000
461;-0.34500
464;-0.32500
467;-0.31000
469;-0.31000
472;-0.32000
475;-0.33000
478;-0.33500
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.34000
492;-0.35000
494;-0.34500
497;-0.33500
500;-0.33000
503;-0.33000
506;-0.33500
508;-0.34000
511;-0.34500
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.32000
525;-0.32000
528;-0.33000
531;-0.32500
533;-0.32000
536;-0.33000
539;-0.35500
542;-0.34500
544;-0.35000
547;-0.33500
550;-0.33000
553;-0.32500
556;-0.33500
558;-0.33500
561;-0.34000
564;-0.33000
567;-0.31500
569;-0.32500
572;-0.33000
575;-0.33500
578;-0.35000
581;-0.32000
583;-0.33000
586;-0.32500
589;-0.31500
592;-0.33500
594;-0.33500
597;-0.33000
600;-0.31500
603;-0.31500
606;-0.32000
608;-0.33500
611;-0.32500
614;-0.31000
617;-0.29000
619;-0.30000
622;-0.29500
625;-0.29500
628;-0.29500
631;-0.27500
633;-0.26000
636;-0.25500
639;-0.26500
642;-0.27000
644;-0.26000
647;-0.24500
650;-0.23000
653;-0.23000
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.22500
667;-0.22000
669;-0.23000
672;-0.25000
675;-0.25000
678;-0.23500
681;-0.23000
683;-0.22000
686;-0.21000
689;-0.21000
692;-0.21500
694;-0.22500
697;-0.24000
700;-0.25500
703;-0.27500
706;-0.29000
708;-0.30000
711;-0.32000
714;-0.31500
717;-0.32000
719;-0.31500
722;-0.34000
725;-0.35500
728;-0.35500
731;-0.36000
733;-0.34500
736;-0.35000
739;-0.36000
742;-0.35500
744;-0.37500
747;-0.37000
750;-0.35500
753;-0.36000
756;-0.36500
758;-0.38000
761;-0.37500
764;-0.36500
767;-0.35000
769;-0.35000
772;-0.36000
775;-0.36500
778;-0.37500
781;-0.36500
783;-0.36500
786;-0.36500
789;-0.37500
792;-0.41500
794;-0.45500
797;-0.47500
800;-0.47500
803;-0.52500
806;-0.57500
808;-0.59500
811;-0.54000
814;-0.42000
817;-0.27500
819;-0.13000
822;0.10000
825;0.37500
828;0.62500
831;0.79500
833;0.84500
836;0.71000
839;0.41000
842;0.05000
844;-0.23000
847;-0.39000
850;-0.48500
853;-0.52000
856;-0.51000
858;-0.47500
861;-0.44000
864;-0.43000
867;-0.41500
869;-0.41000
872;-0.40500
875;-0.41500
878;-0.41500
881;-0.40500
883;-0.39500
886;-0.39500
889;-0.40500
892;-0.40500
894;-0.40500
897;-0.40000
900;-0.39500
903;-0.39000
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.41000
917;-0.41000
919;-0.41000
922;-0.40000
925;-0.42000
928;-0.42000
931;-0.40000
933;-0.40000
936;-0.40000
939;-0.41000
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.39500
953;-0.40500
956;-0.40500
958;-0.40500
961;-0.40500
964;-0.39500
967;-0.38500
969;-0.40000
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.39000
983;-0.37500
986;-0.38500
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.39500
1011;-0.38500
1014;-0.38500
1017;-0.39000
1019;-0.39000
1022;-0.39000
1025;-0.40000
1028;-0.39500
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.39000
1042;-0.39500
1044;-0.39500
1047;-0.39000
1050;-0.36500
1053;-0.36500
1056;-0.37000
1058;-0.37000
1061;-0.39000
1064;-0.37500
1067;-0.37500
1069;-0.38000
1072;-0.39500
1075;-0.40500
1078;-0.41000
1081;-0.41000
1083;-0.41000
1086;-0.42500
1089;-0.42000
1092;-0.43000
1094;-0.45500
1097;-0.43500
1100;-0.42500
1103;-0.42500
1106;-0.44500
1108;-0.43500
1111;-0.45000
1114;-0.43000
1117;-0.42000
1119;-0.43000
1122;-0.42500
1125;-0.43000
1128;-0.42500
1131;-0.39000
1133;-0.38000
1136;-0.37000
1139;-0.35500
1142;-0.35500
1144;-0.34000
1147;-0.32500
1150;-0.31500
1153;-0.32000
1156;-0.31000
1158;-0.31500
1161;-0.31000
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.28500
1175;-0.29500
1178;-0.29500
1181;-0.29000
1183;-0.26000
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.28500
1197;-0.27500
1200;-0.27500
1203;-0.26500
1206;-0.28000
1208;-0.27500
1211;-0.27500
1214;-0.27500
1217;-0.26000
1219;-0.27000
1222;-0.26500
1225;-0.27500
1228;-0.28500
1231;-0.27000
1233;-0.26000
1236;-0.25500
1239;-0.28000
1242;-0.29000
1244;-0.29500
1247;-0.28500
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.29500
1261;-0.30000
1264;-0.30500
1267;-0.28500
1269;-0.28500
1272;-0.30000
1275;-0.29000
1278;-0.29500
1281;-0.29500
1283;-0.28000
1286;-0.29000
1289;-0.29500
1292;-0.30000
1294;-0.30000
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.29000
1308;-0.30500
1311;-0.31000
1314;-0.31000
1317;-0.31000
1319;-0.31500
1322;-0.31500
1325;-0.32500
1328;-0.31000
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.31500
1342;-0.31000
1344;-0.32000
1347;-0.30500
1350;-0.30000
1353;-0.30500
1356;-0.31000
1358;-0.32000
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.31000
1372;-0.32000
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.30000
1386;-0.31000
1389;-0.32000
1392;-0.32500
1394;-0.32000
1397;-0.30000
1400;-0.29000
1403;-0.29500
1406;-0.30000
1408;-0.30500
1411;-0.31500
1414;-0.30000
1417;-0.29500
1419;-0.30000
1422;-0.29500
1425;-0.31500
1428;-0.31500
1431;-0.30500
1433;-0.30000
1436;-0.30500
1439;-0.30500
1442;-0.32000
1444;-0.30500
1447;-0.29000
1450;-0.27000
1453;-0.26500
1456;-0.27500
1458;-0.27000
1461;-0.27000
1464;-0.25500
1467;-0.24000
1469;-0.23000
1472;-0.23500
1475;-0.24000
1478;-0.24000
1481;-0.21000
1483;-0.18500
1486;-0.19500
1489;-0.19000
1492;-0.18500
1494;-0.19000
1497;-0.18500
1500;-0.18500
1503;-0.18500
1506;-0.19500
1508;-0.21500
1511;-0.19000
1514;-0.19500
1517;-0.17500
1519;-0.18500
1522;-0.17500
1525;-0.17500
1528;-0.17500
1531;-0.20000
1533;-0.21500
1536;-0.23500
1539;-0.24500
1542;-0.25000
1544;-0.26500
1547;-0.28500
1550;-0.28500
1553;-0.29500
1556;-0.31000
1558;-0.31500
1561;-0.31000
1564;-0.31000
1567;-0.30000
1569;-0.30500
1572;-0.31500
1575;-0.32500
1578;-0.33000
1581;-0.32000
1583;-0.33000
1586;-0.32000
1589;-0.34000
1592;-0.33000
1594;-0.34000
1597;-0.34500
1600;-0.33000
1603;-0.32500
1606;-0.34000
1608;-0.35000
1611;-0.36000
1614;-0.35000
1617;-0.33500
1619;-0.34500
1622;-0.36000
1625;-0.39500
1628;-0.44000
1631;-0.45500
1633;-0.46000
1636;-0.48500
1639;-0.54000
1642;-0.55000
1644;-0.50000
1647;-0.39000
1650;-0.26000
1653;-0.12000
1656;0.09000
1658;0.36000
1661;0.63000
1664;0.80000
