time_seconds;ecg_value
0;-0.16000
3;-0.18500
6;-0.21500
8;-0.24500
11;-0.26000
14;-0.27000
17;-0.28500
19;-0.28000
22;-0.29500
25;-0.30500
28;-0.32000
31;-0.31000
33;-0.31500
36;-0.30500
39;-0.30500
42;-0.31500
44;-0.32500
47;-0.32500
50;-0.30500
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.33000
64;-0.33000
67;-0.32000
69;-0.31000
72;-0.33000
75;-0.32000
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.33000
89;-0.35000
92;-0.39000
94;-0.43500
97;-0.46000
100;-0.47500
103;-0.51000
106;-0.56000
108;-0.58000
111;-0.53500
114;-0.44000
117;-0.32000
119;-0.21000
122;-0.12000
125;0.03000
128;0.22500
131;0.50000
133;0.75000
136;0.90000
139;0.97000
142;0.92000
144;0.66500
147;0.29000
150;-0.06500
153;-0.31000
156;-0.44500
158;-0.47000
161;-0.44000
164;-0.40500
167;-0.36000
169;-0.34500
172;-0.35500
175;-0.37000
178;-0.37000
181;-0.35500
183;-0.36500
186;-0.36000
189;-0.36000
192;-0.38500
194;-0.39500
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.37500
211;-0.38000
214;-0.38000
217;-0.37500
219;-0.36500
222;-0.36500
225;-0.37500
228;-0.38500
231;-0.37500
233;-0.36500
236;-0.35500
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.37000
250;-0.37500
253;-0.35500
256;-0.35000
258;-0.35500
261;-0.37000
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.35500
275;-0.37000
