time_seconds;ecg_value
0;-0.00500
3;0.20000
6;0.44500
8;0.74500
11;1.00000
14;1.16000
17;1.21500
19;1.11000
22;0.88000
25;0.53000
28;0.14500
31;-0.15000
33;-0.32500
36;-0.42500
39;-0.43500
42;-0.41000
44;-0.36000
47;-0.33000
50;-0.33500
53;-0.33500
56;-0.34500
58;-0.34500
61;-0.33000
64;-0.32000
67;-0.32500
69;-0.33500
72;-0.34500
75;-0.35000
78;-0.34500
81;-0.32500
83;-0.33500
86;-0.33000
89;-0.35000
92;-0.35500
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.33000
106;-0.35000
108;-0.35500
111;-0.34500
114;-0.34500
117;-0.33500
119;-0.34500
122;-0.36000
125;-0.35500
128;-0.34500
131;-0.34000
133;-0.33500
136;-0.34500
139;-0.35500
142;-0.35000
144;-0.33500
147;-0.33000
150;-0.32000
153;-0.33500
156;-0.34000
158;-0.35500
161;-0.32500
164;-0.32000
167;-0.32500
169;-0.33000
172;-0.33500
175;-0.34000
178;-0.33000
181;-0.33000
183;-0.33500
186;-0.33000
189;-0.35000
192;-0.35000
194;-0.34500
197;-0.33500
200;-0.33500
203;-0.34500
206;-0.35000
208;-0.34500
211;-0.33500
214;-0.32000
217;-0.31500
219;-0.33000
222;-0.33500
225;-0.33000
228;-0.32500
231;-0.31500
233;-0.32500
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.33500
247;-0.33000
250;-0.33500
253;-0.35000
256;-0.34500
258;-0.36500
261;-0.36000
264;-0.35000
267;-0.34500
269;-0.36000
272;-0.37500
275;-0.37000
278;-0.36000
281;-0.35500
283;-0.35500
286;-0.35000
289;-0.35000
292;-0.34500
294;-0.33000
297;-0.32000
300;-0.31500
303;-0.31500
306;-0.32000
308;-0.31500
311;-0.30000
314;-0.29000
317;-0.29000
319;-0.29000
322;-0.31000
325;-0.29500
328;-0.27500
331;-0.26500
333;-0.26500
336;-0.25000
339;-0.24500
342;-0.25000
344;-0.22500
347;-0.22000
350;-0.22000
353;-0.21500
356;-0.22500
358;-0.23000
361;-0.22500
364;-0.21000
367;-0.20500
369;-0.21000
372;-0.20500
375;-0.21000
378;-0.20500
381;-0.18500
383;-0.20500
386;-0.20000
389;-0.21000
392;-0.21000
394;-0.20500
397;-0.20000
400;-0.20000
403;-0.20500
406;-0.22000
408;-0.23500
411;-0.22000
414;-0.22000
417;-0.21000
419;-0.22500
422;-0.22500
425;-0.24500
428;-0.24000
431;-0.22000
433;-0.22500
436;-0.24000
439;-0.24000
442;-0.25000
444;-0.23500
447;-0.23000
450;-0.23500
453;-0.24500
456;-0.25000
458;-0.25000
461;-0.24000
464;-0.22500
467;-0.22500
469;-0.24500
472;-0.25000
475;-0.27000
478;-0.25500
481;-0.25000
483;-0.25000
486;-0.26000
489;-0.27000
492;-0.28000
494;-0.26500
497;-0.26500
500;-0.25500
503;-0.26000
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.26500
517;-0.27000
519;-0.27500
522;-0.27500
525;-0.29500
528;-0.27000
531;-0.27000
533;-0.25500
536;-0.26000
539;-0.25500
542;-0.25500
544;-0.24000
547;-0.23000
550;-0.22500
553;-0.24000
556;-0.25000
558;-0.24500
561;-0.24500
564;-0.25500
567;-0.25000
569;-0.26000
572;-0.27500
575;-0.27000
578;-0.26000
581;-0.26500
583;-0.26000
586;-0.27500
589;-0.28500
592;-0.27500
594;-0.27000
597;-0.26500
600;-0.26500
603;-0.26000
606;-0.26500
608;-0.27000
611;-0.25500
614;-0.25000
617;-0.21500
619;-0.21000
622;-0.19500
625;-0.19000
628;-0.18000
631;-0.17000
633;-0.15500
636;-0.16000
639;-0.16000
642;-0.15500
644;-0.13500
647;-0.12500
650;-0.12500
653;-0.13000
656;-0.15500
658;-0.15500
661;-0.16500
664;-0.16000
667;-0.17000
669;-0.16500
672;-0.17500
675;-0.19000
678;-0.18000
681;-0.17000
683;-0.15000
686;-0.13000
689;-0.14000
692;-0.16500
694;-0.18000
697;-0.18500
700;-0.18500
703;-0.21000
706;-0.23000
708;-0.25000
711;-0.24500
714;-0.25000
717;-0.26000
719;-0.27000
722;-0.28000
725;-0.28500
728;-0.28500
731;-0.26500
733;-0.28000
736;-0.28500
739;-0.29500
742;-0.30500
744;-0.30000
747;-0.28000
750;-0.28500
753;-0.30500
756;-0.30500
758;-0.31000
761;-0.29000
764;-0.28000
767;-0.28000
769;-0.28000
772;-0.29000
775;-0.30500
778;-0.28000
781;-0.28500
783;-0.28500
786;-0.31000
789;-0.34000
792;-0.38500
794;-0.42000
797;-0.43000
800;-0.44500
803;-0.49000
806;-0.50000
808;-0.43500
811;-0.28500
814;-0.11000
817;0.06000
819;0.27500
822;0.55000
825;0.84000
828;1.08000
831;1.20500
833;1.24500
836;1.07500
839;0.72500
842;0.23500
844;-0.15000
847;-0.36000
850;-0.41000
853;-0.38000
856;-0.34500
858;-0.32500
861;-0.31000
864;-0.30000
867;-0.30500
869;-0.31500
872;-0.31000
875;-0.32000
878;-0.31000
881;-0.29500
883;-0.30500
886;-0.31000
889;-0.32500
892;-0.33500
894;-0.34000
897;-0.32500
900;-0.33000
903;-0.33500
906;-0.33000
908;-0.34500
911;-0.34000
914;-0.33000
917;-0.33500
919;-0.34000
922;-0.33500
925;-0.34500
928;-0.34500
931;-0.34500
933;-0.33000
936;-0.33500
939;-0.36000
942;-0.35500
944;-0.36000
947;-0.33000
950;-0.33500
953;-0.34000
956;-0.34000
958;-0.35000
961;-0.33000
964;-0.31500
967;-0.32000
969;-0.33000
972;-0.35000
975;-0.35000
978;-0.35500
981;-0.32500
983;-0.32000
986;-0.32000
989;-0.33000
