time_seconds;ecg_value
436;-0.25500
439;-0.27000
442;-0.27500
444;-0.27000
447;-0.26500
450;-0.26000
453;-0.27000
456;-0.26500
458;-0.28000
461;-0.27500
464;-0.26500
467;-0.26000
469;-0.27000
472;-0.28500
475;-0.30000
478;-0.29000
481;-0.29000
483;-0.27500
486;-0.29500
489;-0.29500
492;-0.31000
494;-0.29500
497;-0.29000
500;-0.28000
503;-0.29000
506;-0.30000
508;-0.31500
511;-0.31000
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.31500
528;-0.29500
531;-0.30000
533;-0.30500
536;-0.31000
539;-0.33000
542;-0.34000
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.32000
564;-0.30500
567;-0.29500
569;-0.29500
572;-0.31000
575;-0.31500
578;-0.30500
581;-0.30000
583;-0.30000
586;-0.30500
589;-0.31000
592;-0.32000
594;-0.31500
597;-0.31000
600;-0.30000
603;-0.30000
606;-0.31000
608;-0.31500
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.28500
622;-0.27500
625;-0.26500
628;-0.25000
631;-0.24000
633;-0.22500
636;-0.21500
639;-0.23000
642;-0.23000
644;-0.22500
647;-0.20500
650;-0.19500
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.18000
664;-0.18000
667;-0.18000
669;-0.19500
672;-0.21500
675;-0.23000
678;-0.22000
681;-0.20500
683;-0.20500
686;-0.22500
689;-0.22000
692;-0.22000
694;-0.19500
697;-0.16500
700;-0.18000
703;-0.21500
706;-0.24500
708;-0.26500
711;-0.27000
714;-0.28000
717;-0.28000
719;-0.30500
722;-0.31000
725;-0.32000
728;-0.31500
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.32000
747;-0.31000
750;-0.32000
753;-0.32000
756;-0.33500
758;-0.34000
761;-0.32500
764;-0.32000
767;-0.32000
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.33500
781;-0.33500
783;-0.33500
786;-0.33000
789;-0.34000
792;-0.37500
794;-0.40500
797;-0.43500
800;-0.45500
803;-0.48000
806;-0.52000
808;-0.54000
811;-0.47000
814;-0.33000
817;-0.16000
819;0.02000
822;0.24000
825;0.52000
828;0.79500
831;0.99000
833;1.02000
836;0.88500
839;0.54500
842;0.09000
844;-0.28500
847;-0.45000
850;-0.46000
853;-0.42500
856;-0.39000
858;-0.38000
861;-0.36500
864;-0.37000
867;-0.36500
869;-0.37000
872;-0.37000
875;-0.38000
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.38500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.38500
919;-0.39000
922;-0.39000
925;-0.40500
928;-0.39500
931;-0.40000
933;-0.38000
936;-0.39000
939;-0.39500
942;-0.40500
944;-0.37500
947;-0.37500
950;-0.38000
953;-0.37500
956;-0.38500
958;-0.39500
961;-0.38000
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.38500
975;-0.40000
978;-0.39500
981;-0.38000
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.39000
994;-0.38500
997;-0.38500
1000;-0.39000
1003;-0.38500
1006;-0.41000
1008;-0.41000
1011;-0.40500
1014;-0.39000
1017;-0.38500
1019;-0.39000
1022;-0.39500
1025;-0.40500
1028;-0.39500
1031;-0.39500
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.40000
1044;-0.40000
1047;-0.38500
1050;-0.39000
1053;-0.39000
1056;-0.39500
1058;-0.41000
1061;-0.40500
1064;-0.38500
1067;-0.38000
1069;-0.41000
1072;-0.41000
1075;-0.42500
1078;-0.41000
1081;-0.41000
1083;-0.40500
1086;-0.40500
1089;-0.41000
1092;-0.41500
1094;-0.41000
1097;-0.39500
1100;-0.39000
1103;-0.38000
1106;-0.39500
1108;-0.39500
1111;-0.39000
1114;-0.38000
1117;-0.36000
1119;-0.35500
1122;-0.34500
1125;-0.34500
1128;-0.32500
1131;-0.32000
1133;-0.29500
1136;-0.29500
1139;-0.30000
1142;-0.31000
1144;-0.28500
1147;-0.27500
1150;-0.27000
1153;-0.27000
1156;-0.28000
1158;-0.29000
1161;-0.28000
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.27500
1181;-0.26500
1183;-0.25000
1186;-0.26000
1189;-0.26000
1192;-0.27000
1194;-0.25500
1197;-0.26000
1200;-0.26500
1203;-0.27500
1206;-0.27500
1208;-0.27500
1211;-0.26500
1214;-0.27500
1217;-0.26000
1219;-0.26000
1222;-0.27500
1225;-0.29000
1228;-0.27500
1231;-0.28000
1233;-0.27500
1236;-0.28000
1239;-0.27500
1242;-0.29500
1244;-0.28000
1247;-0.28000
1250;-0.27500
1253;-0.27000
1256;-0.28500
1258;-0.29500
1261;-0.28000
1264;-0.28500
1267;-0.27500
1269;-0.28000
1272;-0.29000
1275;-0.28000
1278;-0.28500
1281;-0.28000
1283;-0.26500
1286;-0.28500
1289;-0.30000
1292;-0.30000
1294;-0.31000
1297;-0.30000
1300;-0.30500
1303;-0.32000
1306;-0.31500
1308;-0.32500
1311;-0.31000
1314;-0.31500
1317;-0.30500
1319;-0.30000
1322;-0.31500
1325;-0.31500
1328;-0.30000
1331;-0.29000
1333;-0.29000
1336;-0.29500
1339;-0.31000
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.30000
1356;-0.30500
1358;-0.31500
1361;-0.31000
1364;-0.29500
1367;-0.30000
1369;-0.30500
1372;-0.32000
1375;-0.32000
1378;-0.33000
1381;-0.31500
1383;-0.30500
1386;-0.29500
1389;-0.30500
1392;-0.30500
1394;-0.30000
1397;-0.27500
1400;-0.25500
1403;-0.25000
1406;-0.25000
1408;-0.24000
1411;-0.22500
1414;-0.22000
1417;-0.22000
1419;-0.21500
1422;-0.21500
1425;-0.22000
1428;-0.20500
1431;-0.18500
1433;-0.18000
1436;-0.19500
1439;-0.19500
1442;-0.21500
1444;-0.20500
1447;-0.20000
1450;-0.19000
1453;-0.20000
1456;-0.20500
1458;-0.22500
1461;-0.21000
1464;-0.20500
1467;-0.21500
1469;-0.21500
1472;-0.22000
1475;-0.20000
1478;-0.18500
1481;-0.17500
1483;-0.20500
1486;-0.23500
1489;-0.25500
1492;-0.27000
1494;-0.28500
1497;-0.30000
1500;-0.30500
1503;-0.31000
1506;-0.33000
1508;-0.33000
1511;-0.33500
1514;-0.31500
1517;-0.30500
1519;-0.30500
1522;-0.32000
1525;-0.33000
1528;-0.33000
1531;-0.33000
1533;-0.33500
1536;-0.32000
1539;-0.34000
1542;-0.34500
1544;-0.34500
1547;-0.34000
1550;-0.33500
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.35500
1564;-0.39000
1567;-0.41000
1569;-0.44500
1572;-0.46500
1575;-0.50000
1578;-0.54000
1581;-0.54500
1583;-0.48000
1586;-0.37000
1589;-0.22000
1592;-0.04500
1594;0.19500
1597;0.49000
1600;0.73500
1603;0.89500
1606;0.90000
1608;0.71000
1611;0.35500
1614;-0.02500
1617;-0.32000
1619;-0.48000
1622;-0.50000
1625;-0.46000
1628;-0.39500
1631;-0.36500
1633;-0.36500
1636;-0.38500
1639;-0.38500
1642;-0.39000
1644;-0.37500
1647;-0.38000
1650;-0.38500
1653;-0.37500
1656;-0.38500
1658;-0.41000
1661;-0.40000
1664;-0.40000
