time_seconds;ecg_value
0;-0.23000
3;-0.22000
6;-0.21000
8;-0.19500
11;-0.19500
14;-0.20500
17;-0.23000
19;-0.25500
22;-0.27500
25;-0.30000
28;-0.31500
31;-0.31000
33;-0.32000
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.33000
47;-0.32500
50;-0.31500
53;-0.33000
56;-0.34500
58;-0.34500
61;-0.35000
64;-0.33000
67;-0.33500
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.36500
94;-0.39000
97;-0.42000
100;-0.44500
103;-0.46000
106;-0.48500
108;-0.54000
111;-0.57000
114;-0.51500
117;-0.38500
119;-0.25000
122;-0.09500
125;0.09000
128;0.36000
131;0.63000
133;0.82500
136;0.94500
139;0.96000
142;0.78500
144;0.44500
147;0.05500
150;-0.24500
153;-0.43500
156;-0.52500
158;-0.51500
161;-0.49000
164;-0.44000
167;-0.39000
169;-0.37000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.36500
183;-0.36000
186;-0.36000
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.37500
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.39500
214;-0.37000
217;-0.35500
219;-0.38000
222;-0.36500
225;-0.38500
228;-0.37000
231;-0.35500
233;-0.36000
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.36000
253;-0.35500
256;-0.35500
258;-0.36000
261;-0.38000
264;-0.36500
267;-0.35500
269;-0.35500
272;-0.35500
275;-0.36500
