time_seconds;ecg_value
0;-0.20000
3;-0.03500
6;0.19500
8;0.46500
11;0.71000
14;0.88000
17;0.92500
19;0.79000
22;0.45000
25;0.02000
28;-0.34000
31;-0.51000
33;-0.54000
36;-0.50000
39;-0.44500
42;-0.42500
44;-0.42000
47;-0.41500
50;-0.43000
53;-0.44500
56;-0.44500
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.45000
69;-0.46000
72;-0.44500
75;-0.43500
78;-0.41500
81;-0.43000
83;-0.42500
86;-0.44500
89;-0.44000
92;-0.42000
94;-0.41500
97;-0.41500
100;-0.41500
103;-0.43500
106;-0.43000
108;-0.42000
111;-0.42500
114;-0.42500
117;-0.43000
119;-0.44000
122;-0.43500
125;-0.43500
128;-0.43000
131;-0.43500
133;-0.45000
136;-0.46000
139;-0.44500
142;-0.45000
144;-0.44500
147;-0.44000
150;-0.44000
153;-0.44500
156;-0.44500
158;-0.43000
161;-0.41500
164;-0.42000
167;-0.42000
169;-0.43500
172;-0.42500
175;-0.43000
178;-0.40500
181;-0.41000
183;-0.41500
186;-0.43500
189;-0.42000
192;-0.42000
194;-0.42500
197;-0.43000
200;-0.42500
203;-0.43000
206;-0.44000
208;-0.42000
211;-0.42000
214;-0.42000
217;-0.42500
219;-0.44000
222;-0.44000
225;-0.44000
228;-0.43500
231;-0.44500
233;-0.45500
236;-0.47000
239;-0.46500
242;-0.45000
244;-0.45000
247;-0.45000
250;-0.46000
253;-0.47000
256;-0.47000
258;-0.47000
261;-0.46000
264;-0.46000
267;-0.48000
269;-0.49000
272;-0.48500
275;-0.47500
278;-0.48000
281;-0.48000
283;-0.48000
286;-0.49500
289;-0.49000
292;-0.48000
294;-0.46500
297;-0.46500
300;-0.46000
303;-0.46500
306;-0.46000
308;-0.43000
311;-0.41000
314;-0.39000
317;-0.39500
319;-0.39500
322;-0.37500
325;-0.36500
328;-0.34000
331;-0.32500
333;-0.32500
336;-0.32000
339;-0.32000
342;-0.30500
344;-0.29500
347;-0.29000
350;-0.30500
353;-0.30000
356;-0.30500
358;-0.29500
361;-0.28500
364;-0.29000
367;-0.30500
369;-0.30000
372;-0.30000
375;-0.28500
378;-0.27500
381;-0.27500
383;-0.28500
386;-0.29500
389;-0.29500
392;-0.28500
394;-0.27500
397;-0.27500
400;-0.29500
403;-0.30000
406;-0.29500
408;-0.29000
411;-0.29500
414;-0.29500
417;-0.30500
419;-0.32000
422;-0.31500
425;-0.31000
428;-0.31000
431;-0.31000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.29500
444;-0.31000
447;-0.31000
450;-0.31500
453;-0.32000
456;-0.32000
458;-0.30500
461;-0.30000
464;-0.30000
467;-0.31500
469;-0.32500
472;-0.33000
475;-0.33000
478;-0.31000
481;-0.31500
483;-0.32000
486;-0.34000
489;-0.34000
492;-0.32500
494;-0.32000
497;-0.33500
500;-0.35000
503;-0.35500
506;-0.35000
508;-0.34000
511;-0.31500
514;-0.32500
517;-0.32000
519;-0.33000
522;-0.32500
525;-0.32000
528;-0.31500
531;-0.31000
533;-0.32500
536;-0.33000
539;-0.33000
542;-0.31500
544;-0.30500
547;-0.31000
550;-0.31000
553;-0.33000
556;-0.32000
558;-0.31000
561;-0.31000
564;-0.32000
567;-0.33000
569;-0.33500
572;-0.33000
575;-0.33000
578;-0.31000
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.31500
592;-0.31000
594;-0.29500
597;-0.30000
600;-0.31000
603;-0.32000
606;-0.32000
608;-0.31500
611;-0.29500
614;-0.29500
617;-0.29500
619;-0.29000
622;-0.28500
625;-0.26500
628;-0.24000
631;-0.24500
633;-0.25500
636;-0.24500
639;-0.24000
642;-0.22500
644;-0.22000
647;-0.21500
650;-0.22000
653;-0.22000
656;-0.22000
658;-0.22000
661;-0.21500
664;-0.21000
667;-0.22500
669;-0.23500
672;-0.24000
675;-0.21500
678;-0.21000
681;-0.22000
683;-0.23500
686;-0.22500
689;-0.19500
692;-0.17500
694;-0.18500
697;-0.22000
700;-0.24500
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.28500
714;-0.30500
717;-0.31500
719;-0.33500
722;-0.34500
725;-0.33000
728;-0.31000
731;-0.33000
733;-0.34000
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.33500
747;-0.32500
750;-0.33500
753;-0.34000
756;-0.34000
758;-0.34000
761;-0.32500
764;-0.32500
767;-0.33000
769;-0.34000
772;-0.35000
775;-0.33000
778;-0.32000
781;-0.32000
783;-0.33500
786;-0.34500
789;-0.37500
792;-0.40500
794;-0.43000
797;-0.44500
800;-0.46500
803;-0.49500
806;-0.52500
808;-0.53500
811;-0.45500
814;-0.31000
817;-0.14000
819;0.02000
822;0.24500
825;0.52000
828;0.79000
831;1.00500
833;1.10000
836;1.09000
839;0.91500
842;0.54500
844;0.08500
847;-0.27000
850;-0.42000
853;-0.42500
856;-0.38000
858;-0.33500
861;-0.32000
864;-0.33500
867;-0.35000
869;-0.36000
872;-0.36500
875;-0.36000
878;-0.35500
881;-0.36500
883;-0.38000
886;-0.39000
889;-0.38500
892;-0.37000
894;-0.35500
897;-0.37000
900;-0.38000
903;-0.38000
906;-0.39500
908;-0.38500
911;-0.36500
914;-0.37000
917;-0.37500
919;-0.36500
922;-0.37000
925;-0.37000
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.37500
939;-0.36500
942;-0.36000
944;-0.34500
947;-0.35000
950;-0.36500
953;-0.37500
956;-0.36500
958;-0.36000
961;-0.35500
964;-0.36000
967;-0.37000
969;-0.39000
972;-0.38500
975;-0.36000
978;-0.36000
981;-0.36000
983;-0.38000
986;-0.38500
989;-0.37000
992;-0.36000
994;-0.35500
997;-0.35500
1000;-0.36500
1003;-0.37000
1006;-0.37000
1008;-0.36500
1011;-0.36500
1014;-0.35000
1017;-0.37000
1019;-0.37500
1022;-0.37000
1025;-0.35500
1028;-0.35000
1031;-0.36000
1033;-0.36500
1036;-0.36500
1039;-0.38000
1042;-0.37500
1044;-0.37500
1047;-0.37000
1050;-0.37500
1053;-0.38500
1056;-0.38000
1058;-0.38000
1061;-0.36500
1064;-0.36000
1067;-0.37500
1069;-0.38000
1072;-0.37500
1075;-0.37500
1078;-0.35500
1081;-0.35500
1083;-0.37000
1086;-0.38500
1089;-0.38000
1092;-0.36500
1094;-0.36000
1097;-0.36500
1100;-0.38000
1103;-0.38500
1106;-0.38500
1108;-0.37000
1111;-0.35500
1114;-0.36000
1117;-0.36500
1119;-0.38000
1122;-0.37500
1125;-0.36000
1128;-0.36000
1131;-0.34500
1133;-0.35000
1136;-0.34500
1139;-0.33500
1142;-0.32000
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.28000
1156;-0.28000
1158;-0.25500
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.24000
1172;-0.25500
1175;-0.23500
1178;-0.23000
1181;-0.22500
1183;-0.23000
1186;-0.23500
1189;-0.23500
1192;-0.22500
1194;-0.22500
1197;-0.22000
1200;-0.22500
1203;-0.25500
1206;-0.25500
1208;-0.23500
1211;-0.23000
1214;-0.23500
1217;-0.24500
1219;-0.24500
1222;-0.25000
1225;-0.25000
1228;-0.23000
1231;-0.23500
1233;-0.23500
1236;-0.23500
1239;-0.23500
1242;-0.23500
1244;-0.22000
1247;-0.24000
1250;-0.24500
1253;-0.25000
1256;-0.26000
1258;-0.24000
1261;-0.23000
1264;-0.23500
1267;-0.24500
1269;-0.26500
1272;-0.26500
1275;-0.25000
1278;-0.24000
1281;-0.25000
1283;-0.26000
1286;-0.27500
1289;-0.26500
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.26500
1303;-0.28500
1306;-0.27000
1308;-0.26000
1311;-0.25500
1314;-0.25000
1317;-0.26000
1319;-0.27000
1322;-0.27000
1325;-0.26500
1328;-0.26500
1331;-0.26500
1333;-0.28000
1336;-0.28000
1339;-0.28500
1342;-0.28000
1344;-0.26500
1347;-0.29000
1350;-0.28500
1353;-0.30000
1356;-0.29500
1358;-0.29000
1361;-0.28000
1364;-0.27500
1367;-0.28000
1369;-0.29500
1372;-0.29500
1375;-0.27000
1378;-0.26000
1381;-0.26500
1383;-0.27000
1386;-0.28500
1389;-0.28500
1392;-0.25000
1394;-0.25500
1397;-0.25500
1400;-0.27500
1403;-0.28000
1406;-0.27500
1408;-0.26500
1411;-0.25000
1414;-0.26500
1417;-0.26500
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;-0.25000
1431;-0.25500
1433;-0.26000
1436;-0.27500
1439;-0.28000
1442;-0.26000
1444;-0.26000
1447;-0.25500
1450;-0.24000
1453;-0.23000
1456;-0.22000
1458;-0.21500
1461;-0.19500
1464;-0.19500
1467;-0.20000
1469;-0.20500
1472;-0.20500
1475;-0.18500
1478;-0.16000
1481;-0.16500
1483;-0.17500
1486;-0.19000
1489;-0.17500
1492;-0.16500
1494;-0.15500
1497;-0.16500
1500;-0.18500
1503;-0.19000
1506;-0.19000
1508;-0.18500
1511;-0.18000
1514;-0.17500
1517;-0.19500
1519;-0.19000
1522;-0.16500
1525;-0.14500
1528;-0.13500
1531;-0.14500
1533;-0.19000
1536;-0.22000
1539;-0.23500
1542;-0.24000
1544;-0.23000
1547;-0.25500
1550;-0.27000
1553;-0.28500
1556;-0.29500
1558;-0.29000
1561;-0.29000
1564;-0.28500
1567;-0.29000
1569;-0.31000
1572;-0.30500
1575;-0.30000
1578;-0.29000
1581;-0.29500
1583;-0.29500
1586;-0.32000
1589;-0.32000
1592;-0.31000
1594;-0.30500
1597;-0.29000
1600;-0.30000
1603;-0.31000
1606;-0.30500
1608;-0.30000
1611;-0.28500
1614;-0.30500
1617;-0.29500
1619;-0.31000
1622;-0.30500
1625;-0.31500
1628;-0.30500
1631;-0.32500
1633;-0.37500
1636;-0.42000
1639;-0.44500
1642;-0.44500
1644;-0.47500
1647;-0.51000
1650;-0.51000
1653;-0.43500
1656;-0.29000
1658;-0.12500
1661;0.05500
1664;0.26000
