time_seconds;ecg_value
567;-0.22500
569;-0.23500
572;-0.23000
575;-0.23500
578;-0.24000
581;-0.24500
583;-0.25000
586;-0.24000
589;-0.22000
592;-0.21500
594;-0.22000
597;-0.22000
600;-0.23000
603;-0.21500
606;-0.20000
608;-0.19500
611;-0.18500
614;-0.18000
617;-0.18500
619;-0.18500
622;-0.16000
625;-0.15500
628;-0.15500
631;-0.14500
633;-0.15500
636;-0.13500
639;-0.12500
642;-0.12000
644;-0.12500
647;-0.14500
650;-0.14500
653;-0.14500
656;-0.13500
658;-0.13500
661;-0.15000
664;-0.15500
667;-0.15000
669;-0.14500
672;-0.15500
675;-0.17000
678;-0.17500
681;-0.16500
683;-0.16000
686;-0.14000
689;-0.12000
692;-0.10500
694;-0.11000
697;-0.14000
700;-0.17500
703;-0.18000
706;-0.18000
708;-0.18000
711;-0.20000
714;-0.22500
717;-0.24500
719;-0.25500
722;-0.24500
725;-0.25000
728;-0.26500
731;-0.28000
733;-0.27500
736;-0.26000
739;-0.24500
742;-0.24500
744;-0.25500
747;-0.27500
750;-0.28500
753;-0.26500
756;-0.26500
758;-0.25500
761;-0.25500
764;-0.27500
767;-0.28500
769;-0.28500
772;-0.28000
775;-0.26500
778;-0.29000
781;-0.29500
783;-0.30000
786;-0.28500
789;-0.29000
792;-0.30500
794;-0.34000
797;-0.37000
800;-0.39000
803;-0.40500
806;-0.46500
808;-0.47500
811;-0.46000
814;-0.37500
817;-0.27000
819;-0.13500
822;0.06000
825;0.30000
828;0.56500
831;0.76000
833;0.89000
836;0.88500
839;0.75000
842;0.44000
844;0.09000
847;-0.20500
850;-0.36000
853;-0.42000
856;-0.40500
858;-0.36000
861;-0.33000
864;-0.33000
867;-0.34000
869;-0.33000
872;-0.31500
875;-0.29000
878;-0.30500
881;-0.30500
883;-0.32000
886;-0.30000
889;-0.29000
892;-0.30500
894;-0.31000
897;-0.30500
900;-0.31500
903;-0.32500
906;-0.31500
908;-0.31000
911;-0.31000
914;-0.31500
917;-0.31500
919;-0.31500
922;-0.31500
925;-0.30500
928;-0.31500
931;-0.31500
933;-0.32000
936;-0.31500
939;-0.31500
942;-0.32000
944;-0.32500
947;-0.33000
950;-0.33500
953;-0.33000
956;-0.32500
958;-0.31000
961;-0.31000
964;-0.31000
967;-0.32000
969;-0.30500
972;-0.31000
975;-0.31500
978;-0.32000
981;-0.32500
983;-0.34000
986;-0.33000
989;-0.32000
992;-0.32000
994;-0.31500
997;-0.31500
1000;-0.32000
1003;-0.30500
1006;-0.32000
1008;-0.32000
1011;-0.33000
1014;-0.33000
1017;-0.33500
1019;-0.32000
1022;-0.30000
1025;-0.30000
1028;-0.31500
1031;-0.31500
1033;-0.31000
1036;-0.30500
1039;-0.29500
1042;-0.30000
1044;-0.30000
1047;-0.31000
1050;-0.32000
1053;-0.31500
1056;-0.32000
1058;-0.32500
1061;-0.32000
1064;-0.33000
1067;-0.33500
1069;-0.32000
1072;-0.31500
1075;-0.31500
1078;-0.33000
1081;-0.33500
1083;-0.35000
1086;-0.34500
1089;-0.34000
1092;-0.34000
1094;-0.34000
1097;-0.34000
1100;-0.36000
1103;-0.36500
1106;-0.35000
1108;-0.35000
1111;-0.36000
1114;-0.37500
1117;-0.36500
1119;-0.37000
1122;-0.36500
1125;-0.35000
1128;-0.35000
1131;-0.34000
1133;-0.34000
1136;-0.33500
1139;-0.33000
1142;-0.30500
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.27500
1156;-0.26000
1158;-0.26500
1161;-0.25500
1164;-0.25500
1167;-0.24500
1169;-0.22500
1172;-0.21000
1175;-0.21000
1178;-0.22000
1181;-0.22500
1183;-0.23000
1186;-0.21500
1189;-0.21500
1192;-0.20500
1194;-0.22000
1197;-0.21000
1200;-0.22500
1203;-0.22000
1206;-0.21000
1208;-0.21000
1211;-0.21500
1214;-0.22000
1217;-0.23500
1219;-0.22000
1222;-0.20500
1225;-0.20500
1228;-0.21500
1231;-0.22500
1233;-0.23000
1236;-0.22500
1239;-0.21500
1242;-0.22000
1244;-0.22000
1247;-0.21500
1250;-0.23000
1253;-0.24000
1256;-0.22500
1258;-0.22500
1261;-0.23000
1264;-0.22500
1267;-0.24000
1269;-0.23000
1272;-0.23500
1275;-0.24500
1278;-0.25500
1281;-0.25500
1283;-0.26000
1286;-0.26000
1289;-0.25000
1292;-0.24000
1294;-0.24500
1297;-0.25000
1300;-0.25500
1303;-0.24500
1306;-0.22500
1308;-0.24500
1311;-0.26500
1314;-0.27000
1317;-0.28500
1319;-0.27500
1322;-0.26000
1325;-0.25500
1328;-0.26000
1331;-0.25000
1333;-0.26500
1336;-0.26500
1339;-0.26000
1342;-0.24500
1344;-0.25000
1347;-0.25500
1350;-0.28000
1353;-0.26500
1356;-0.25500
1358;-0.25000
1361;-0.26000
1364;-0.26500
1367;-0.26500
1369;-0.25500
1372;-0.25000
1375;-0.25500
1378;-0.26500
1381;-0.27500
1383;-0.28000
1386;-0.25500
1389;-0.25000
1392;-0.24500
1394;-0.25000
1397;-0.25500
1400;-0.27500
1403;-0.26000
1406;-0.24500
1408;-0.23500
1411;-0.25000
1414;-0.26500
1417;-0.26500
1419;-0.25500
1422;-0.26000
1425;-0.25500
1428;-0.25500
1431;-0.24000
1433;-0.24500
1436;-0.23000
1439;-0.22000
1442;-0.20000
1444;-0.20500
1447;-0.21500
1450;-0.20000
1453;-0.20000
1456;-0.17500
1458;-0.16000
1461;-0.16000
1464;-0.16500
1467;-0.17000
1469;-0.16000
1472;-0.14000
1475;-0.14500
1478;-0.15000
1481;-0.16500
1483;-0.17000
1486;-0.17500
1489;-0.16500
1492;-0.17000
1494;-0.17500
1497;-0.18000
1500;-0.20500
1503;-0.19000
1506;-0.17000
1508;-0.16000
1511;-0.14500
1514;-0.14500
1517;-0.18500
1519;-0.20500
1522;-0.21000
1525;-0.22000
1528;-0.24000
1531;-0.26500
1533;-0.28000
1536;-0.27500
1539;-0.26500
1542;-0.28000
1544;-0.28000
1547;-0.28000
1550;-0.28000
1553;-0.27500
1556;-0.27000
1558;-0.27500
1561;-0.28000
1564;-0.29500
1567;-0.29000
1569;-0.28500
1572;-0.27500
1575;-0.27500
1578;-0.28000
1581;-0.27500
1583;-0.29500
1586;-0.28500
1589;-0.28000
1592;-0.28500
1594;-0.27500
1597;-0.30000
1600;-0.30500
1603;-0.32500
1606;-0.35500
1608;-0.37000
1611;-0.40000
1614;-0.44000
1617;-0.49000
1619;-0.50000
1622;-0.44500
1625;-0.34000
1628;-0.21000
1631;-0.09000
1633;0.09500
1636;0.35000
1639;0.62000
1642;0.84000
1644;0.98500
1647;1.00000
1650;0.86000
1653;0.55000
1656;0.19500
1658;-0.09500
1661;-0.29000
1664;-0.38500
