timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:31:35.609670,clean,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.21941722556948662,0.3605471421033144,0.5816040085628629,15,31,47,0,,
2026-05-15T23:31:36.330354,clean,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.21976748388260603,0.4907650062814355,0.7123382827267051,15,24,42,0,,
2026-05-15T23:31:37.028578,clean,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.21919965837150812,0.4690932398661971,0.690035130828619,15,30,46,0,,
2026-05-15T23:31:37.724966,clean,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.23087278846651316,0.44341263361275196,0.676038927398622,15,21,38,0,,
2026-05-15T23:31:38.401381,clean,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.2317370716482401,0.43436207063496113,0.6679300116375089,15,27,45,0,,
2026-05-15T23:31:39.098899,clean,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.2305505434051156,0.4572029719129205,0.689508561976254,15,19,33,0,,
2026-05-15T23:31:39.688154,clean,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.2298125559464097,0.3494041273370385,0.5809396496042609,15,24,40,0,,
2026-05-15T23:31:40.209386,clean,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.22935008723288774,0.28183345030993223,0.5130034163594246,15,26,41,0,,
2026-05-15T23:31:40.902792,clean,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.2402146589010954,0.4308258667588234,0.6728493347764015,15,26,42,0,,
2026-05-15T23:31:41.697313,clean,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.23863439168781042,0.5454081753268838,0.7858531586825848,15,26,47,0,,
2026-05-15T23:31:42.374078,clean,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.23944427073001862,0.4259752742946148,0.6672317301854491,15,32,49,0,,
2026-05-15T23:31:43.069039,clean,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.24010868091136217,0.44406179431825876,0.6860584411770105,15,22,39,0,,
2026-05-15T23:31:43.884126,clean,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.24581029172986746,0.5579203432425857,0.8059930754825473,15,22,43,0,,
2026-05-15T23:31:44.604054,clean,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.2511982340365648,0.44459914322942495,0.6977163627743721,15,26,42,0,,
2026-05-15T23:31:45.366471,clean,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.2516624769195914,0.5002733403816819,0.7538827741518617,15,12,27,0,,
2026-05-15T23:31:46.113960,clean,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.2507825633510947,0.4863423462957144,0.7389789037406445,15,16,31,0,,
2026-05-15T23:31:46.840075,clean,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.2503239819779992,0.4645798299461603,0.7167556714266539,15,27,44,0,,
2026-05-15T23:31:47.586324,clean,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.2501817746087909,0.48480691108852625,0.7369091240689158,15,26,45,0,,
2026-05-15T23:31:48.349768,clean,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.26153530459851027,0.4783185822889209,0.7418777495622635,15,32,48,0,,
2026-05-15T23:31:49.164374,clean,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.2609940180554986,0.5419479748234153,0.8049007831141353,15,28,50,0,,
2026-05-15T23:31:49.966304,clean,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.2619585394859314,0.5281712813302875,0.7920581642538309,15,26,43,0,,
2026-05-15T23:31:50.753076,clean,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.26037339121103287,0.5154377287253737,0.7777615347877145,15,19,38,0,,
2026-05-15T23:31:51.575038,clean,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.2623875346034765,0.547846557572484,0.8121538991108537,15,22,39,0,,
2026-05-15T23:31:52.336298,clean,sax,"{'w': 144, 'bins': 15}",26,0,2,ok,0,26,0.2723987242206931,0.4649756643921137,0.7394488966092467,15,32,48,0,,
2026-05-15T23:31:53.094788,clean,sax,"{'w': 144, 'bins': 15}",26,1,2,ok,26,52,0.27119245659559965,0.47525183111429214,0.7485015941783786,15,33,54,0,,
2026-05-15T23:31:53.820300,clean,sax,"{'w': 144, 'bins': 15}",26,2,2,ok,52,78,0.2712568687275052,0.44159237295389175,0.7148538781329989,15,35,53,0,,
2026-05-15T23:31:54.749975,clean,sax,"{'w': 144, 'bins': 15}",26,3,2,ok,78,104,0.27050242107361555,0.6459048110991716,0.9184681540355086,15,43,68,0,,
2026-05-15T23:31:55.532896,clean,sax,"{'w': 144, 'bins': 15}",26,4,2,ok,104,130,0.2716519506648183,0.4997209506109357,0.7734483005478978,15,20,35,0,,
2026-05-15T23:31:56.338800,clean,sax,"{'w': 144, 'bins': 15}",27,0,2,ok,0,27,0.2821730272844434,0.500138545408845,0.78448654897511,15,19,32,0,,
2026-05-15T23:31:57.127181,clean,sax,"{'w': 144, 'bins': 15}",27,1,2,ok,27,54,0.28361249156296253,0.4919898984953761,0.7776743220165372,15,32,54,0,,
2026-05-15T23:31:58.051157,clean,sax,"{'w': 144, 'bins': 15}",27,2,2,ok,54,81,0.2820357605814934,0.6295183161273599,0.9137089140713215,15,27,46,0,,
2026-05-15T23:31:58.921431,clean,sax,"{'w': 144, 'bins': 15}",27,3,2,ok,81,108,0.28049703780561686,0.5769879454746842,0.8596730241551995,15,35,55,0,,
2026-05-15T23:31:59.700536,clean,sax,"{'w': 144, 'bins': 15}",27,4,2,ok,108,135,0.28076690528541803,0.48546890541911125,0.7683301651850343,15,33,50,0,,
2026-05-15T23:32:00.465962,clean,sax,"{'w': 144, 'bins': 15}",28,0,2,ok,0,28,0.291930690407753,0.44850413780659437,0.7426788043230772,15,31,45,0,,
2026-05-15T23:32:01.247860,clean,sax,"{'w': 144, 'bins': 15}",28,1,2,ok,28,56,0.29200092051178217,0.477219476364553,0.7714672181755304,15,22,42,0,,
2026-05-15T23:32:02.091811,clean,sax,"{'w': 144, 'bins': 15}",28,2,2,ok,56,84,0.29226561821997166,0.538571429438889,0.833046498708427,15,27,46,0,,
2026-05-15T23:32:03.048746,clean,sax,"{'w': 144, 'bins': 15}",28,3,2,ok,84,112,0.2919914033263922,0.6516829580068588,0.9458753960207105,15,32,51,0,,
2026-05-15T23:32:03.803011,clean,sax,"{'w': 144, 'bins': 15}",28,4,2,ok,112,140,0.29202233068645,0.44914002250880003,0.7434051474556327,15,29,44,0,,
2026-05-15T23:32:04.623066,clean,sax,"{'w': 144, 'bins': 15}",29,0,2,ok,0,29,0.3021703464910388,0.4930296093225479,0.7974993959069252,15,32,47,0,,
2026-05-15T23:32:05.497948,clean,sax,"{'w': 144, 'bins': 15}",29,1,2,ok,29,58,0.30070483312010765,0.5610252656042576,0.8639691956341267,15,26,45,0,,
2026-05-15T23:32:06.223654,clean,sax,"{'w': 144, 'bins': 15}",29,2,2,ok,58,87,0.301928011700511,0.41071318835020065,0.7149217547848821,15,20,32,0,,
2026-05-15T23:32:07.556062,clean,sax,"{'w': 144, 'bins': 15}",29,3,2,ok,87,116,0.3022977961227298,1.0163461808115244,1.3209053855389357,15,22,45,0,,
2026-05-15T23:32:08.299567,clean,sax,"{'w': 144, 'bins': 15}",29,4,2,ok,116,145,0.304617284797132,0.425498035736382,0.7323025790974498,15,29,41,0,,
2026-05-15T23:32:09.151272,clean,sax,"{'w': 144, 'bins': 15}",30,0,2,ok,0,30,0.312618606723845,0.5137878684327006,0.8287175167351961,15,32,47,0,,
2026-05-15T23:32:10.032944,clean,sax,"{'w': 144, 'bins': 15}",30,1,2,ok,30,60,0.3116408698260784,0.5560637330636382,0.8700013887137175,15,32,51,0,,
2026-05-15T23:32:10.850856,clean,sax,"{'w': 144, 'bins': 15}",30,2,2,ok,60,90,0.31362615898251534,0.4909216184169054,0.8068892462179065,15,22,40,0,,
2026-05-15T23:32:11.974965,clean,sax,"{'w': 144, 'bins': 15}",30,3,2,ok,90,120,0.3118379395455122,0.7972697746008635,1.1115034148097038,15,36,60,0,,
2026-05-15T23:32:12.772496,clean,sax,"{'w': 144, 'bins': 15}",30,4,2,ok,120,150,0.31163279339671135,0.47203470580279827,0.786031249910593,15,27,42,0,,
2026-05-15T23:32:13.799515,clean,sax,"{'w': 144, 'bins': 15}",31,0,2,ok,0,31,0.3241290608420968,0.6761859506368637,1.002671959809959,15,34,55,0,,
2026-05-15T23:32:14.665875,clean,sax,"{'w': 144, 'bins': 15}",31,1,2,ok,31,62,0.3236778536811471,0.5275539821013808,0.8536496171727777,15,42,63,0,,
2026-05-15T23:32:15.686918,clean,sax,"{'w': 144, 'bins': 15}",31,2,2,ok,62,93,0.32346604485064745,0.6833983417600393,1.0093198893591762,15,28,47,0,,
2026-05-15T23:32:16.821544,clean,sax,"{'w': 144, 'bins': 15}",31,3,2,ok,93,124,0.32469433173537254,0.7957815183326602,1.1229288391768932,15,20,36,0,,
2026-05-15T23:32:17.910561,clean,sax,"{'w': 144, 'bins': 15}",31,4,2,ok,124,155,0.32234517857432365,0.7529295422136784,1.077629854902625,15,18,32,0,,
2026-05-15T23:32:18.982590,clean,sax,"{'w': 144, 'bins': 15}",32,0,2,ok,0,32,0.3344795051962137,0.7107072370126843,1.047626655548811,15,29,49,0,,
2026-05-15T23:32:19.908923,clean,sax,"{'w': 144, 'bins': 15}",32,1,2,ok,32,64,0.3328340146690607,0.5788318477571011,0.9142030794173479,15,30,50,0,,
2026-05-15T23:32:21.004366,clean,sax,"{'w': 144, 'bins': 15}",32,2,2,ok,64,96,0.3333140769973397,0.747223480604589,1.083025561645627,15,32,56,0,,
2026-05-15T23:32:22.063324,clean,sax,"{'w': 144, 'bins': 15}",32,3,2,ok,96,128,0.33335445262491703,0.7108809929341078,1.046897117048502,15,16,33,0,,
2026-05-15T23:32:23.208022,clean,sax,"{'w': 144, 'bins': 15}",32,4,2,ok,128,160,0.33232596050947905,0.7973769158124924,1.1321577383205295,15,29,48,0,,
2026-05-15T23:32:24.273661,clean,sax,"{'w': 144, 'bins': 15}",33,0,2,ok,0,33,0.3439537864178419,0.6943728178739548,1.0408879965543747,15,25,42,0,,
2026-05-15T23:32:25.269857,clean,sax,"{'w': 144, 'bins': 15}",33,1,2,ok,33,66,0.3432492222636938,0.6376404333859682,0.983422894962132,15,31,50,0,,
2026-05-15T23:32:26.394094,clean,sax,"{'w': 144, 'bins': 15}",33,2,2,ok,66,99,0.34559326618909836,0.7626142958179116,1.1108109736815095,15,37,62,0,,
2026-05-15T23:32:27.478157,clean,sax,"{'w': 144, 'bins': 15}",33,3,2,ok,99,132,0.3455105908215046,0.7242352720350027,1.0722536733374,15,16,33,0,,
2026-05-15T23:32:28.541759,clean,sax,"{'w': 144, 'bins': 15}",33,4,2,ok,132,165,0.3452377384528518,0.7013528207316995,1.0492080971598625,15,43,63,0,,
2026-05-15T23:32:29.669088,clean,sax,"{'w': 144, 'bins': 15}",34,0,2,ok,0,34,0.3561070580035448,0.7442309083417058,1.103059890680015,15,13,27,0,,
2026-05-15T23:32:30.684324,clean,sax,"{'w': 144, 'bins': 15}",34,1,2,ok,34,68,0.3545739473775029,0.6458755852654576,1.0029948744922876,15,18,35,0,,
2026-05-15T23:32:31.908534,clean,sax,"{'w': 144, 'bins': 15}",34,2,2,ok,68,102,0.35401134192943573,0.8547521969303489,1.2113338373601437,15,18,37,0,,
2026-05-15T23:32:33.123563,clean,sax,"{'w': 144, 'bins': 15}",34,3,2,ok,102,136,0.3561501298099756,0.8422018587589264,1.2009368445724249,15,14,31,0,,
2026-05-15T23:32:34.196632,clean,sax,"{'w': 144, 'bins': 15}",34,4,2,ok,136,170,0.35394180938601494,0.7031645448878407,1.0598461516201496,15,25,40,0,,
2026-05-15T23:32:35.398094,clean,sax,"{'w': 144, 'bins': 15}",35,0,2,ok,0,35,0.3655799049884081,0.8077903892844915,1.1761267324909568,15,20,34,0,,
2026-05-15T23:32:36.575117,clean,sax,"{'w': 144, 'bins': 15}",35,1,2,ok,35,70,0.36405868735164404,0.7976281568408012,1.164406593888998,15,20,37,0,,
2026-05-15T23:32:37.828773,clean,sax,"{'w': 144, 'bins': 15}",35,2,2,ok,70,105,0.3638411685824394,0.874157004058361,1.2407504441216588,15,19,39,0,,
2026-05-15T23:32:38.892833,clean,sax,"{'w': 144, 'bins': 15}",35,3,2,ok,105,140,0.3644665237516165,0.6828735629096627,1.050066789612174,15,38,58,0,,
2026-05-15T23:32:40.297947,clean,sax,"{'w': 144, 'bins': 15}",35,4,2,ok,140,175,0.363849394954741,1.025514593347907,1.3920348454266787,15,15,30,0,,
2026-05-15T23:32:41.599123,clean,sax,"{'w': 144, 'bins': 15}",36,0,2,ok,0,36,0.37684676237404346,0.8957498203963041,1.2753729680553079,15,17,31,0,,
2026-05-15T23:32:42.684090,clean,sax,"{'w': 144, 'bins': 15}",36,1,2,ok,36,72,0.3758797962218523,0.6920013017952442,1.0705511635169387,15,39,61,0,,
2026-05-15T23:32:43.873255,clean,sax,"{'w': 144, 'bins': 15}",36,2,2,ok,72,108,0.37423225957900286,0.7962982868775725,1.17331154178828,15,44,66,0,,
2026-05-15T23:32:44.971286,clean,sax,"{'w': 144, 'bins': 15}",36,3,2,ok,108,144,0.37895369064062834,0.7013433426618576,1.0831766035407782,15,39,58,0,,
2026-05-15T23:32:46.355779,clean,sax,"{'w': 144, 'bins': 15}",36,4,2,ok,144,180,0.3778512394055724,0.9875398287549615,1.3683225149288774,15,45,68,0,,
2026-05-15T23:32:47.710781,clean,sax,"{'w': 144, 'bins': 15}",37,0,2,ok,0,37,0.3846405753865838,0.9411228634417057,1.3287563612684608,15,11,25,0,,
2026-05-15T23:32:48.791017,clean,sax,"{'w': 144, 'bins': 15}",37,1,2,ok,37,74,0.384472387842834,0.6790919080376625,1.0663717603310943,15,30,51,0,,
2026-05-15T23:32:49.902031,clean,sax,"{'w': 144, 'bins': 15}",37,2,2,ok,74,111,0.38543475698679686,0.7084731487557292,1.096695652231574,15,30,51,0,,
2026-05-15T23:32:50.978057,clean,sax,"{'w': 144, 'bins': 15}",37,3,2,ok,111,148,0.3847039043903351,0.673288656398654,1.060911393724382,15,33,50,0,,
2026-05-15T23:32:52.387894,clean,sax,"{'w': 144, 'bins': 15}",37,4,2,ok,148,185,0.3851436711847782,1.0065363580361009,1.394482683390379,15,39,60,0,,
2026-05-15T23:32:53.865066,clean,sax,"{'w': 144, 'bins': 15}",38,0,2,ok,0,38,0.3975712973624468,1.0502207167446613,1.4507785458117723,15,21,41,0,,
2026-05-15T23:32:55.028751,clean,sax,"{'w': 144, 'bins': 15}",38,1,2,ok,38,76,0.3953509768471122,0.7506020553410053,1.1488482421264052,15,30,52,0,,
2026-05-15T23:32:56.338427,clean,sax,"{'w': 144, 'bins': 15}",38,2,2,ok,76,114,0.39502141810953617,0.8965823724865913,1.294614827260375,15,33,54,0,,
2026-05-15T23:32:57.600181,clean,sax,"{'w': 144, 'bins': 15}",38,3,2,ok,114,152,0.39567825198173523,0.848798911087215,1.2473736545071006,15,23,41,0,,
2026-05-15T23:32:58.987019,clean,sax,"{'w': 144, 'bins': 15}",38,4,2,ok,152,190,0.39484803192317486,0.9732175907120109,1.3709947550669312,15,41,64,0,,
2026-05-15T23:33:00.456323,clean,sax,"{'w': 144, 'bins': 15}",39,0,2,ok,0,39,0.40700339805334806,1.0326984683051705,1.4427823731675744,15,21,41,0,,
2026-05-15T23:33:01.674370,clean,sax,"{'w': 144, 'bins': 15}",39,1,2,ok,39,78,0.4058755086734891,0.7947602970525622,1.2035190630704165,15,22,40,0,,
2026-05-15T23:33:03.125131,clean,sax,"{'w': 144, 'bins': 15}",39,2,2,ok,78,117,0.40493832901120186,1.0281359646469355,1.4361419966444373,15,14,33,0,,
2026-05-15T23:33:04.469664,clean,sax,"{'w': 144, 'bins': 15}",39,3,2,ok,117,156,0.40636530984193087,0.9196813087910414,1.3290764903649688,15,32,51,0,,
2026-05-15T23:33:06.012695,clean,sax,"{'w': 144, 'bins': 15}",39,4,2,ok,156,195,0.40572735108435154,1.1176572507247329,1.5264489389955997,15,30,52,0,,
2026-05-15T23:33:07.444040,clean,sax,"{'w': 144, 'bins': 15}",40,0,2,ok,0,40,0.4166825423017144,0.9848814513534307,1.4046548698097467,15,21,41,0,,
2026-05-15T23:33:08.705938,clean,sax,"{'w': 144, 'bins': 15}",40,1,2,ok,40,80,0.41577132139354944,0.8278867918998003,1.2466203579679132,15,27,48,0,,
2026-05-15T23:33:10.186599,clean,sax,"{'w': 144, 'bins': 15}",40,2,2,ok,80,120,0.4148721005767584,1.0470057064667344,1.4650440150871873,15,25,47,0,,
2026-05-15T23:33:11.589029,clean,sax,"{'w': 144, 'bins': 15}",40,3,2,ok,120,160,0.4167352309450507,0.9659623885527253,1.3858379991725087,15,40,65,0,,
2026-05-15T23:33:13.158403,clean,sax,"{'w': 144, 'bins': 15}",40,4,2,ok,160,200,0.4174757217988372,1.132122135721147,1.552701328881085,15,28,50,0,,
2026-05-15T23:33:14.773542,clean,sax,"{'w': 144, 'bins': 15}",41,0,2,ok,0,41,0.4256783230230212,1.157352295704186,1.586262620985508,15,34,56,0,,
2026-05-15T23:33:15.977112,clean,sax,"{'w': 144, 'bins': 15}",41,1,2,ok,41,82,0.4261379959061742,0.7576491553336382,1.1869658529758453,15,33,53,0,,
2026-05-15T23:33:17.573396,clean,sax,"{'w': 144, 'bins': 15}",41,2,2,ok,82,123,0.4268745193257928,1.1504633035510778,1.5804928708821535,15,19,39,0,,
2026-05-15T23:33:18.951545,clean,sax,"{'w': 144, 'bins': 15}",41,3,2,ok,123,164,0.4274328490719199,0.9317591600120068,1.3623157572001219,15,28,49,0,,
2026-05-15T23:33:20.561863,clean,sax,"{'w': 144, 'bins': 15}",41,4,2,ok,164,205,0.4295084271579981,1.1607524622231722,1.5934723941609263,15,32,61,0,,
2026-05-15T23:33:22.189409,clean,sax,"{'w': 144, 'bins': 15}",42,0,2,ok,0,42,0.4380855718627572,1.1572341741994023,1.5985051607713103,15,30,51,0,,
2026-05-15T23:33:23.519347,clean,sax,"{'w': 144, 'bins': 15}",42,1,2,ok,42,84,0.43887117877602577,0.8708159932866693,1.3129211673513055,15,32,52,0,,
2026-05-15T23:33:25.174059,clean,sax,"{'w': 144, 'bins': 15}",42,2,2,ok,84,126,0.43700235802680254,1.1958372183144093,1.6359938122332096,15,44,71,0,,
2026-05-15T23:33:26.555549,clean,sax,"{'w': 144, 'bins': 15}",42,3,2,ok,126,168,0.43684448953717947,0.9251283602789044,1.3651363141834736,15,27,47,0,,
2026-05-15T23:33:28.374055,clean,sax,"{'w': 144, 'bins': 15}",42,4,2,ok,168,210,0.43751942832022905,1.3595046242699027,1.8002763632684946,15,35,59,0,,
2026-05-15T23:33:30.001465,clean,sax,"{'w': 144, 'bins': 15}",43,0,2,ok,0,43,0.4483851417899132,1.1472509680315852,1.5989311300218105,15,17,34,0,,
2026-05-15T23:33:31.272834,clean,sax,"{'w': 144, 'bins': 15}",43,1,2,ok,43,86,0.4477191111072898,0.8032303880900145,1.2543588746339083,15,34,52,0,,
2026-05-15T23:33:32.986533,clean,sax,"{'w': 144, 'bins': 15}",43,2,2,ok,86,129,0.4468921171501279,1.2454082882031798,1.6956156231462955,15,40,68,0,,
2026-05-15T23:33:34.443866,clean,sax,"{'w': 144, 'bins': 15}",43,3,2,ok,129,172,0.44961233623325825,0.9864127160981297,1.4395512575283647,15,35,53,0,,
2026-05-15T23:33:36.392797,clean,sax,"{'w': 144, 'bins': 15}",43,4,2,ok,172,215,0.44691740442067385,1.4810191243886948,1.9312125639989972,15,26,47,0,,
2026-05-15T23:33:38.055875,clean,sax,"{'w': 144, 'bins': 15}",44,0,2,ok,0,44,0.45935697481036186,1.171735456213355,1.634399184025824,15,16,33,0,,
2026-05-15T23:33:39.496738,clean,sax,"{'w': 144, 'bins': 15}",44,1,2,ok,44,88,0.4563075555488467,0.9627744974568486,1.422388314269483,15,36,56,0,,
2026-05-15T23:33:41.052473,clean,sax,"{'w': 144, 'bins': 15}",44,2,2,ok,88,132,0.4601352773606777,1.0726051181554794,1.5360648715868592,15,43,68,0,,
2026-05-15T23:33:42.558383,clean,sax,"{'w': 144, 'bins': 15}",44,3,2,ok,132,176,0.4598672632128,1.0251261573284864,1.4883449468761683,15,26,44,0,,
2026-05-15T23:33:44.438309,clean,sax,"{'w': 144, 'bins': 15}",44,4,2,ok,176,220,0.45715321507304907,1.400066397152841,1.8605627221986651,15,30,51,0,,
2026-05-15T23:33:46.004091,clean,sax,"{'w': 144, 'bins': 15}",45,0,2,ok,0,45,0.4691647905856371,1.0632454939186573,1.5357344802469015,15,27,46,0,,
2026-05-15T23:33:47.514735,clean,sax,"{'w': 144, 'bins': 15}",45,1,2,ok,45,90,0.4676648722961545,1.0217137672007084,1.492826847359538,15,28,46,0,,
2026-05-15T23:33:49.128657,clean,sax,"{'w': 144, 'bins': 15}",45,2,2,ok,90,135,0.46999685373157263,1.121549510397017,1.5950310807675123,15,37,62,0,,
2026-05-15T23:33:50.614151,clean,sax,"{'w': 144, 'bins': 15}",45,3,2,ok,135,180,0.46838999446481466,0.9498985158279538,1.4667849820107222,15,31,49,0,,
2026-05-15T23:33:52.411002,clean,sax,"{'w': 144, 'bins': 15}",45,4,2,ok,180,225,0.46844331454485655,1.3058897741138935,1.777859984897077,15,23,41,0,,
2026-05-15T23:33:54.199061,clean,sax,"{'w': 144, 'bins': 15}",46,0,2,ok,0,46,0.4787582838907838,1.2750391839072108,1.757349711842835,15,31,52,0,,
2026-05-15T23:33:55.776611,clean,sax,"{'w': 144, 'bins': 15}",46,1,2,ok,46,92,0.48018409311771393,1.0755210239440203,1.5591332083567977,15,33,56,0,,
2026-05-15T23:33:57.473362,clean,sax,"{'w': 144, 'bins': 15}",46,2,2,ok,92,138,0.47766941878944635,1.1966099375858903,1.6778166210278869,15,31,53,0,,
2026-05-15T23:33:59.135086,clean,sax,"{'w': 144, 'bins': 15}",46,3,2,ok,138,184,0.47820182889699936,1.1612122552469373,1.6430081762373447,15,30,52,0,,
2026-05-15T23:34:01.032566,clean,sax,"{'w': 144, 'bins': 15}",46,4,2,ok,184,230,0.47960356064140797,1.3946757977828383,1.8777749771252275,15,27,45,0,,
2026-05-15T23:34:02.883928,clean,sax,"{'w': 144, 'bins': 15}",47,0,2,ok,0,47,0.48940806090831757,1.3267300659790635,1.8197677172720432,15,36,59,0,,
2026-05-15T23:34:04.661035,clean,sax,"{'w': 144, 'bins': 15}",47,1,2,ok,47,94,0.489940632134676,1.26636125985533,1.7598687233403325,15,16,36,0,,
2026-05-15T23:34:06.183936,clean,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.49083257652819157,1.010097241960466,1.5045657493174076,15,24,45,0,,
2026-05-15T23:34:08.126328,clean,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.48867993243038654,1.430123072117567,1.922348015010357,15,35,61,0,,
2026-05-15T23:34:09.880382,clean,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.49183123372495174,1.2401330024003983,1.7355416780337691,15,25,47,0,,
2026-05-15T23:34:11.731722,clean,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.5008869459852576,1.3152210032567382,1.8197917398065329,15,31,52,0,,
2026-05-15T23:34:13.537085,clean,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.5002297013998032,1.2813800042495131,1.7852656049653888,15,38,61,0,,
2026-05-15T23:34:15.198601,clean,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.5000723162665963,1.1380835715681314,1.6419037887826562,15,31,52,0,,
2026-05-15T23:34:17.174609,clean,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.5004330640658736,1.4520879462361336,1.956090877763927,15,27,50,0,,
2026-05-15T23:34:18.812556,clean,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.5027441158890724,1.1139430068433285,1.620239776559174,15,10,26,0,,
2026-05-15T23:34:20.804749,clean,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.5122673669829965,1.4448926290497184,1.9609431633725762,15,24,46,0,,
2026-05-15T23:34:22.536823,clean,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.5106882201507688,1.1971708685159683,1.7114285444840789,15,42,68,0,,
2026-05-15T23:34:24.149471,clean,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.5107092596590519,1.0803131768479943,1.5946684153750539,15,20,42,0,,
2026-05-15T23:34:26.177630,clean,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.5124911777675152,1.490071276202798,2.0062249144539237,15,42,66,0,,
2026-05-15T23:34:27.983121,clean,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.5110799157992005,1.2706637410447001,1.7856348874047399,15,32,54,0,,
2026-05-15T23:34:29.966614,clean,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.5204336689785123,1.4267561845481396,1.950961509719491,15,28,48,0,,
2026-05-15T23:34:31.904883,clean,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.5237113675102592,1.3892608294263482,1.9167737001553178,15,37,62,0,,
2026-05-15T23:34:33.697138,clean,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.520479304715991,1.2482870612293482,1.772549943998456,15,24,46,0,,
2026-05-15T23:34:35.700170,clean,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.521667767316103,1.4559849761426449,1.981532933190465,15,36,56,0,,
2026-05-15T23:34:37.450149,clean,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.5203970288857818,1.2062097704038024,1.7305052326992154,15,22,45,0,,
2026-05-15T23:34:37.865302,clean,persist,{'bins': 16},1,0,2,ok,0,1,0.3317505167797208,0.031031278893351555,0.3631401788443327,15,20,33,0,,
2026-05-15T23:34:38.212660,clean,persist,{'bins': 16},1,1,2,ok,1,2,0.3213762352243066,0.02390716504305601,0.34558350406587124,15,34,41,0,,
2026-05-15T23:34:38.551746,clean,persist,{'bins': 16},1,2,2,ok,2,3,0.31359623931348324,0.023744670674204826,0.3376517537981272,15,20,30,0,,
2026-05-15T23:34:38.945714,clean,persist,{'bins': 16},1,3,2,ok,3,4,0.3502957681193948,0.04178550373762846,0.3923914134502411,15,17,30,0,,
2026-05-15T23:34:39.319314,clean,persist,{'bins': 16},1,4,2,ok,4,5,0.3337753303349018,0.037775699980556965,0.3718706099316478,15,26,39,0,,
2026-05-15T23:34:39.798892,clean,persist,{'bins': 16},2,0,2,ok,0,2,0.33786482363939285,0.11765203531831503,0.45599828381091356,15,33,48,0,,
2026-05-15T23:34:40.260917,clean,persist,{'bins': 16},2,1,2,ok,2,4,0.3773439833894372,0.08145312778651714,0.45927857514470816,15,25,38,0,,
2026-05-15T23:34:40.757373,clean,persist,{'bins': 16},2,2,2,ok,4,6,0.3455805294215679,0.14747549407184124,0.4935448421165347,15,33,54,0,,
2026-05-15T23:34:41.213129,clean,persist,{'bins': 16},2,3,2,ok,6,8,0.3330353405326605,0.11947927810251713,0.4529834697023034,15,33,52,0,,
2026-05-15T23:34:41.655179,clean,persist,{'bins': 16},2,4,2,ok,8,10,0.3460521651431918,0.09313676785677671,0.43965413700789213,15,23,40,0,,
