time_seconds;temperature
0;20.29000
300;20.34000
600;20.10000
900;20.17000
1200;20.17000
1500;20.12000
1800;20.03000
2100;19.98000
2400;19.85000
2700;20.01000
3000;19.91000
3300;19.98000
3600;19.80000
3900;19.80000
4200;19.75000
4500;19.85000
4800;20.12000
5100;20.17000
5400;20.46000
5700;20.49000
6000;20.44000
6300;20.41000
6600;20.41000
6900;20.36000
7200;20.29000
7500;20.19000
7800;20.22000
8100;20.19000
8400;20.15000
8700;20.08000
9000;20.03000
9300;19.82000
9600;19.82000
9900;20.01000
10200;19.87000
10500;19.96000
10800;19.85000
11100;19.80000
11400;20.08000
11700;20.17000
12000;20.22000
12300;20.49000
12600;20.24000
12900;20.36000
13200;20.17000
13500;20.22000
13800;20.24000
14100;20.17000
14400;19.98000
14700;20.05000
15000;20.08000
15300;19.89000
15600;19.91000
15900;19.98000
16200;19.82000
16500;19.94000
16800;19.87000
17100;19.87000
17400;19.89000
17700;20.17000
18000;20.27000
18300;20.29000
18600;20.32000
18900;20.24000
19200;20.41000
19500;20.39000
19800;20.24000
20100;20.15000
20400;20.05000
20700;20.17000
21000;20.03000
21300;20.05000
21600;19.80000
21900;20.01000
22200;19.96000
22500;19.85000
22800;19.80000
23100;19.87000
23400;19.87000
23700;20.05000
24000;20.15000
24300;20.15000
24600;20.22000
24900;20.32000
25200;20.41000
25500;20.32000
25800;20.27000
26100;20.39000
26400;20.41000
26700;20.61000
27000;20.54000
27300;20.66000
27600;20.80000
27900;21.00000
28200;21.03000
28500;21.14000
28800;21.30000
29100;21.35000
29400;21.39000
29700;21.25000
30000;21.23000
30300;21.23000
30600;21.25000
30900;21.23000
31200;21.28000
31500;21.14000
31800;21.12000
32100;21.14000
32400;21.07000
32700;21.05000
33000;21.00000
33300;21.12000
33600;20.89000
33900;21.10000
34200;20.98000
34500;20.12000
34800;20.91000
35100;20.82000
35400;20.87000
35700;20.89000
36000;20.98000
36300;20.94000
36600;21.19000
36900;21.12000
37200;21.05000
37500;20.73000
37800;20.78000
38100;20.71000
38400;20.61000
38700;20.73000
39000;20.80000
39300;20.96000
39600;21.07000
39900;21.16000
40200;21.19000
40500;21.21000
40800;21.16000
41100;21.07000
41400;20.98000
41700;20.91000
42000;21.10000
42300;20.91000
42600;21.00000
42900;20.94000
43200;20.91000
43500;21.00000
43800;20.78000
44100;20.85000
44400;20.68000
44700;20.78000
45000;21.03000
45300;21.14000
45600;21.19000
45900;21.23000
46200;21.23000
46500;21.32000
46800;21.19000
47100;21.19000
47400;21.05000
47700;21.05000
48000;20.98000
48300;20.94000
48600;20.82000
48900;20.85000
49200;20.85000
49500;20.82000
49800;21.03000
50100;21.25000
50400;21.14000
50700;21.23000
51000;21.23000
51300;21.35000
51600;21.25000
51900;21.32000
52200;21.21000
52500;21.00000
52800;21.00000
53100;20.94000
53400;20.96000
53700;20.96000
54000;20.87000
54300;20.91000
54600;20.94000
54900;20.91000
55200;20.91000
55500;20.91000
55800;21.05000
56100;21.32000
56400;21.32000
56700;21.23000
57000;21.37000
57300;21.25000
57600;21.35000
57900;21.37000
58200;21.28000
58500;21.37000
58800;21.37000
59100;21.32000
59400;21.21000
59700;21.23000
60000;21.23000
60300;21.12000
60600;21.21000
60900;21.16000
61200;21.28000
61500;21.07000
61800;21.10000
62100;21.19000
62400;21.28000
62700;21.25000
63000;21.19000
63300;21.21000
63600;20.68000
63900;21.21000
64200;21.16000
64500;21.07000
64800;20.85000
65100;20.61000
65400;20.58000
65700;20.63000
66000;20.58000
66300;20.54000
66600;20.54000
66900;20.29000
67200;20.41000
67500;20.34000
67800;20.34000
68100;20.32000
68400;20.27000
68700;20.24000
69000;20.34000
69300;20.05000
69600;20.29000
69900;20.15000
70200;20.17000
70500;19.98000
70800;20.05000
71100;19.98000
71400;20.05000
71700;20.10000
72000;19.91000
72300;19.98000
72600;19.87000
72900;20.54000
73200;19.94000
73500;19.94000
73800;19.87000
74100;20.01000
74400;19.87000
74700;19.87000
75000;20.08000
75300;20.03000
75600;20.08000
75900;19.98000
76200;20.10000
76500;19.96000
76800;20.08000
77100;20.03000
77400;19.85000
77700;19.98000
78000;20.03000
78300;19.78000
78600;19.91000
78900;19.94000
79200;19.87000
79500;19.89000
79800;19.96000
80100;19.82000
80400;19.75000
80700;19.98000
81000;20.05000
81300;20.12000
81600;20.19000
81900;20.36000
82200;20.34000
82500;20.32000
82800;20.27000
83100;20.22000
83400;20.29000
83700;20.03000
84000;20.03000
84300;20.08000
84600;20.01000
84900;19.98000
85200;20.05000
85500;19.87000
85800;19.80000
86100;20.05000
