time_seconds;temperature
0;20.46000
300;20.34000
600;20.32000
900;20.29000
1200;20.41000
1500;20.89000
1800;20.24000
2100;20.17000
2400;20.19000
2700;20.10000
3000;19.96000
3300;19.98000
3600;19.98000
3900;20.01000
4200;19.98000
4500;19.85000
4800;19.85000
5100;19.85000
5400;19.94000
5700;20.08000
6000;20.12000
6300;20.17000
6600;20.27000
6900;20.19000
7200;20.22000
7500;20.05000
7800;20.22000
8100;20.01000
8400;20.08000
8700;20.08000
9000;19.94000
9300;20.03000
9600;19.82000
9900;19.91000
10200;19.82000
10500;19.78000
10800;19.85000
11100;19.94000
11400;20.03000
11700;20.12000
12000;20.08000
12300;20.17000
12600;20.12000
12900;20.24000
13200;20.08000
13500;20.24000
13800;20.08000
14100;20.08000
14400;19.96000
14700;19.91000
15000;19.94000
15300;19.91000
15600;19.91000
15900;19.94000
16200;19.87000
16500;20.01000
16800;20.08000
17100;20.15000
17400;20.08000
17700;20.01000
18000;20.01000
18300;19.94000
18600;19.94000
18900;19.87000
19200;19.85000
19500;19.91000
19800;19.87000
20100;19.87000
20400;19.89000
20700;19.89000
21000;19.91000
21300;19.98000
21600;19.98000
21900;19.91000
22200;20.05000
22500;20.22000
22800;20.34000
23100;20.46000
23400;20.34000
23700;20.27000
24000;20.29000
24300;20.32000
24600;20.15000
24900;20.05000
25200;20.22000
25500;20.08000
25800;19.98000
26100;19.98000
26400;20.12000
26700;20.17000
27000;20.17000
27300;20.39000
27600;20.36000
27900;20.71000
28200;20.68000
28500;20.76000
28800;20.63000
29100;20.66000
29400;20.76000
29700;20.66000
30000;20.61000
30300;20.82000
30600;20.61000
30900;20.73000
31200;20.54000
31500;20.80000
31800;20.91000
32100;20.94000
32400;20.96000
32700;20.91000
33000;20.76000
33300;20.85000
33600;20.76000
33900;20.94000
34200;20.71000
34500;20.78000
34800;21.37000
35100;20.96000
35400;20.89000
35700;20.96000
36000;20.89000
36300;20.85000
36600;20.58000
36900;20.82000
37200;20.71000
37500;20.87000
37800;20.80000
38100;20.96000
38400;20.94000
38700;20.85000
39000;20.98000
39300;20.91000
39600;20.82000
39900;20.96000
40200;20.68000
40500;20.82000
40800;20.44000
41100;20.71000
41400;20.89000
41700;20.91000
42000;20.89000
42300;20.91000
42600;20.89000
42900;20.98000
43200;20.82000
43500;20.82000
43800;20.66000
44100;20.76000
44400;20.61000
44700;20.89000
45000;20.71000
45300;20.96000
45600;21.05000
45900;21.03000
46200;21.10000
46500;20.98000
46800;20.98000
47100;20.80000
47400;20.87000
47700;20.89000
48000;20.80000
48300;20.78000
48600;20.78000
48900;20.78000
49200;21.05000
49500;21.05000
49800;21.03000
50100;21.07000
50400;21.21000
50700;21.05000
51000;21.00000
51300;20.94000
51600;20.98000
51900;21.00000
52200;20.73000
52500;20.73000
52800;20.76000
53100;20.73000
53400;20.76000
53700;20.76000
54000;21.05000
54300;21.12000
54600;21.12000
54900;21.19000
55200;20.94000
55500;21.10000
55800;21.28000
56100;21.10000
56400;20.87000
56700;20.91000
57000;20.71000
57300;21.00000
57600;21.00000
57900;20.96000
58200;21.14000
58500;21.21000
58800;21.35000
59100;21.23000
59400;21.23000
59700;21.21000
60000;21.12000
60300;20.96000
60600;20.82000
60900;20.76000
61200;20.85000
61500;20.89000
61800;21.07000
62100;20.94000
62400;21.07000
62700;20.98000
63000;20.94000
63300;21.05000
63600;21.12000
63900;21.12000
64200;21.07000
64500;21.03000
64800;20.89000
65100;20.94000
65400;20.91000
65700;20.66000
66000;20.76000
66300;20.68000
66600;20.61000
66900;20.68000
67200;20.58000
67500;20.49000
67800;20.39000
68100;21.16000
68400;20.54000
68700;20.32000
69000;20.36000
69300;20.32000
69600;20.19000
69900;20.27000
70200;20.29000
70500;20.24000
70800;20.27000
71100;20.22000
71400;20.19000
71700;20.12000
72000;20.15000
72300;20.12000
72600;19.98000
72900;19.98000
73200;20.01000
73500;19.94000
73800;20.01000
74100;19.89000
74400;20.01000
74700;20.05000
75000;19.89000
75300;19.96000
75600;19.61000
75900;19.87000
76200;19.82000
76500;19.98000
76800;20.24000
77100;20.24000
77400;20.15000
77700;20.39000
78000;20.39000
78300;20.10000
78600;20.05000
78900;20.08000
79200;20.03000
79500;20.01000
79800;20.10000
80100;19.89000
80400;19.96000
80700;19.91000
81000;19.94000
81300;20.01000
81600;19.87000
81900;20.01000
82200;19.96000
82500;19.91000
82800;20.08000
83100;20.03000
83400;19.80000
83700;19.91000
84000;19.89000
84300;19.87000
84600;19.85000
84900;19.89000
85200;19.94000
85500;20.05000
85800;20.27000
86100;20.27000
