time_seconds;temperature
0;19.26000
300;19.23000
600;19.16000
900;19.23000
1200;19.21000
1500;19.26000
1800;19.23000
2100;19.19000
2400;19.11000
2700;19.23000
3000;18.51000
3300;19.21000
3600;19.23000
3900;19.21000
4200;19.21000
4500;19.26000
4800;19.26000
5100;19.33000
5400;19.23000
5700;19.19000
6000;19.09000
6300;19.21000
6600;19.21000
6900;19.31000
7200;19.21000
7500;19.11000
7800;19.23000
8100;19.21000
8400;19.16000
8700;19.38000
9000;19.16000
9300;19.21000
9600;19.11000
9900;19.21000
10200;19.19000
10500;19.21000
10800;19.21000
11100;19.16000
11400;19.14000
11700;19.26000
12000;19.14000
12300;19.21000
12600;19.31000
12900;19.19000
13200;19.19000
13500;19.23000
13800;19.28000
14100;19.31000
14400;19.33000
14700;19.21000
15000;19.23000
15300;19.23000
15600;19.98000
15900;19.14000
16200;19.16000
16500;19.26000
16800;19.38000
17100;19.23000
17400;19.16000
17700;19.21000
18000;19.26000
18300;19.19000
18600;19.26000
18900;19.21000
19200;19.11000
19500;18.99000
19800;19.09000
20100;19.09000
20400;19.26000
20700;19.35000
21000;19.21000
21300;19.16000
21600;19.23000
21900;19.19000
22200;19.21000
22500;19.26000
22800;19.19000
23100;19.26000
23400;19.19000
23700;19.23000
24000;19.07000
24300;19.19000
24600;19.26000
24900;19.31000
25200;19.38000
25500;19.21000
25800;19.31000
26100;19.28000
26400;19.21000
26700;19.21000
27000;19.14000
27300;19.33000
27600;19.21000
27900;19.11000
28200;19.26000
28500;19.26000
28800;19.21000
29100;19.33000
29400;19.45000
29700;19.28000
30000;19.21000
30300;19.28000
30600;19.31000
30900;19.33000
31200;19.28000
31500;19.23000
31800;19.26000
32100;19.26000
32400;19.11000
32700;19.31000
33000;19.33000
33300;19.23000
33600;19.21000
33900;19.28000
34200;19.35000
34500;19.31000
34800;19.31000
35100;19.21000
35400;19.28000
35700;19.31000
36000;19.28000
36300;19.31000
36600;19.19000
36900;19.31000
37200;19.28000
37500;19.40000
37800;19.35000
38100;19.28000
38400;19.31000
38700;19.28000
39000;19.33000
39300;19.23000
39600;19.26000
39900;19.26000
40200;19.35000
40500;19.23000
40800;19.19000
41100;19.28000
41400;19.38000
41700;19.28000
42000;19.31000
42300;19.40000
42600;19.50000
42900;19.45000
43200;19.28000
43500;19.52000
43800;19.21000
44100;19.47000
44400;19.43000
44700;19.38000
45000;19.50000
45300;19.38000
45600;19.38000
45900;19.43000
46200;19.40000
46500;19.50000
46800;19.43000
47100;19.52000
47400;19.47000
47700;19.43000
48000;19.33000
48300;19.33000
48600;19.43000
48900;19.43000
49200;19.43000
49500;19.45000
49800;19.33000
50100;19.47000
50400;19.35000
50700;19.43000
51000;19.38000
51300;19.47000
51600;19.38000
51900;19.43000
52200;19.57000
52500;19.50000
52800;19.40000
53100;19.38000
53400;19.40000
53700;19.40000
54000;19.52000
54300;19.52000
54600;19.43000
54900;19.45000
55200;19.35000
55500;19.43000
55800;19.31000
56100;19.40000
56400;19.43000
56700;19.38000
57000;19.45000
57300;19.64000
57600;19.43000
57900;19.45000
58200;19.40000
58500;19.35000
58800;19.50000
59100;19.50000
59400;19.35000
59700;19.43000
60000;19.47000
60300;19.33000
60600;19.47000
60900;19.40000
61200;19.26000
61500;19.35000
61800;19.33000
62100;19.35000
62400;19.38000
62700;19.33000
63000;19.45000
63300;19.45000
63600;19.31000
63900;19.35000
64200;19.28000
64500;19.43000
64800;19.45000
65100;19.38000
65400;19.33000
65700;19.40000
66000;19.43000
66300;19.33000
66600;19.40000
66900;19.47000
67200;19.45000
67500;19.50000
67800;19.40000
68100;19.38000
68400;19.35000
68700;19.35000
69000;19.43000
69300;19.47000
69600;19.23000
69900;19.33000
70200;19.31000
70500;19.45000
70800;19.31000
71100;19.40000
71400;19.33000
71700;19.40000
72000;19.38000
72300;19.45000
72600;19.33000
72900;19.38000
73200;19.40000
73500;19.38000
73800;19.35000
74100;19.38000
74400;19.38000
74700;19.35000
75000;19.35000
75300;19.28000
75600;19.33000
75900;19.45000
76200;19.28000
76500;19.33000
76800;19.43000
77100;19.35000
77400;19.23000
77700;19.40000
78000;19.31000
78300;19.33000
78600;19.35000
78900;19.43000
79200;19.33000
79500;19.33000
79800;19.26000
80100;19.28000
80400;19.16000
80700;19.50000
81000;19.45000
81300;19.40000
81600;19.45000
81900;19.43000
82200;19.40000
82500;19.35000
82800;19.45000
83100;19.33000
83400;19.40000
83700;19.38000
84000;19.47000
84300;19.35000
84600;19.33000
84900;19.31000
85200;19.40000
85500;19.33000
85800;19.45000
86100;19.38000
