time_seconds;temperature
0;18.92000
300;18.97000
600;18.95000
900;19.04000
1200;19.07000
1500;19.11000
1800;19.04000
2100;19.07000
2400;19.04000
2700;18.97000
3000;18.97000
3300;18.97000
3600;18.95000
3900;18.99000
4200;18.97000
4500;18.92000
4800;19.02000
5100;18.92000
5400;18.92000
5700;18.99000
6000;19.07000
6300;18.99000
6600;18.97000
6900;19.02000
7200;18.87000
7500;18.97000
7800;18.95000
8100;18.99000
8400;19.07000
8700;19.40000
9000;18.95000
9300;19.19000
9600;18.95000
9900;20.51000
10200;18.97000
10500;18.92000
10800;18.92000
11100;18.99000
11400;19.21000
11700;18.92000
12000;19.02000
12300;18.99000
12600;19.11000
12900;18.95000
13200;18.97000
13500;18.90000
13800;18.87000
14100;18.99000
14400;19.07000
14700;19.09000
15000;18.99000
15300;19.04000
15600;18.95000
15900;19.11000
16200;18.85000
16500;18.95000
16800;18.97000
17100;18.99000
17400;18.97000
17700;19.35000
18000;19.02000
18300;19.04000
18600;18.99000
18900;19.14000
19200;18.97000
19500;19.09000
19800;18.99000
20100;18.99000
20400;19.11000
20700;18.95000
21000;19.09000
21300;19.02000
21600;19.04000
21900;18.97000
22200;19.02000
22500;19.11000
22800;19.07000
23100;19.04000
23400;19.02000
23700;19.14000
24000;18.95000
24300;19.04000
24600;18.99000
24900;19.09000
25200;19.04000
25500;18.97000
25800;18.99000
26100;19.09000
26400;18.99000
26700;18.95000
27000;18.87000
27300;18.95000
27600;19.07000
27900;19.11000
28200;18.87000
28500;19.09000
28800;19.09000
29100;18.97000
29400;18.99000
29700;18.90000
30000;18.99000
30300;18.99000
30600;19.09000
30900;18.92000
31200;19.04000
31500;18.99000
31800;18.87000
32100;19.07000
32400;18.92000
32700;18.95000
33000;19.02000
33300;19.02000
33600;18.82000
33900;18.97000
34200;18.95000
34500;19.04000
34800;19.16000
35100;18.97000
35400;19.21000
35700;18.95000
36000;19.04000
36300;19.09000
36600;18.90000
36900;18.95000
37200;19.16000
37500;18.99000
37800;19.07000
38100;18.99000
38400;19.04000
38700;18.87000
39000;19.11000
39300;19.04000
39600;19.07000
39900;18.99000
40200;19.09000
40500;19.16000
40800;19.04000
41100;19.04000
41400;19.09000
41700;19.07000
42000;18.97000
42300;19.14000
42600;18.92000
42900;19.02000
43200;19.04000
43500;19.09000
43800;19.11000
44100;18.97000
44400;19.07000
44700;18.99000
45000;18.97000
45300;19.19000
45600;19.02000
45900;18.97000
46200;19.07000
46500;19.09000
46800;19.11000
47100;18.99000
47400;19.19000
47700;19.07000
48000;19.09000
48300;19.09000
48600;19.02000
48900;18.97000
49200;18.99000
49500;18.92000
49800;19.04000
50100;19.16000
50400;18.95000
50700;18.99000
51000;18.99000
51300;18.99000
51600;19.04000
51900;18.97000
52200;18.97000
52500;18.99000
52800;18.95000
53100;19.04000
53400;19.02000
53700;19.02000
54000;19.16000
54300;19.02000
54600;19.09000
54900;18.97000
55200;18.97000
55500;19.04000
55800;19.11000
56100;18.97000
56400;19.07000
56700;18.95000
57000;19.11000
57300;19.09000
57600;19.04000
57900;18.97000
58200;18.99000
58500;19.04000
58800;19.07000
59100;19.11000
59400;19.09000
59700;18.97000
60000;19.07000
60300;18.99000
60600;18.99000
60900;19.09000
61200;19.09000
61500;19.02000
61800;19.07000
62100;19.07000
62400;19.04000
62700;19.02000
63000;19.07000
63300;19.04000
63600;19.07000
63900;18.92000
64200;19.02000
64500;19.14000
64800;18.99000
65100;19.02000
65400;19.04000
65700;19.11000
66000;18.99000
66300;18.97000
66600;19.07000
66900;19.09000
67200;19.14000
67500;19.14000
67800;19.11000
68100;19.04000
68400;18.99000
68700;18.92000
69000;19.07000
69300;19.07000
69600;19.02000
69900;19.11000
70200;19.19000
70500;18.97000
70800;19.02000
71100;19.02000
71400;19.02000
71700;19.02000
72000;19.11000
72300;18.99000
72600;19.04000
72900;18.99000
73200;18.99000
73500;18.97000
73800;19.09000
74100;19.02000
74400;19.02000
74700;19.02000
75000;19.16000
75300;18.87000
75600;19.02000
75900;18.92000
76200;19.02000
76500;18.87000
76800;18.99000
77100;19.07000
77400;18.97000
77700;18.99000
78000;19.16000
78300;19.02000
78600;19.07000
78900;19.07000
79200;18.97000
79500;18.87000
79800;19.02000
80100;19.02000
80400;19.02000
80700;18.99000
81000;19.02000
81300;18.97000
81600;18.87000
81900;19.04000
82200;18.95000
82500;19.09000
82800;18.92000
83100;18.90000
83400;18.99000
83700;18.97000
84000;19.02000
84300;19.09000
84600;19.09000
84900;18.99000
85200;18.97000
85500;18.90000
85800;18.85000
86100;19.04000
