time_seconds;temperature
0;19.96000
300;20.03000
600;20.01000
900;20.05000
1200;19.91000
1500;19.98000
1800;19.94000
2100;19.94000
2400;20.03000
2700;19.91000
3000;20.05000
3300;20.17000
3600;20.05000
3900;20.12000
4200;20.01000
4500;20.10000
4800;19.96000
5100;19.87000
5400;19.82000
5700;19.87000
6000;19.94000
6300;20.08000
6600;20.19000
6900;20.27000
7200;20.29000
7500;20.27000
7800;20.27000
8100;20.17000
8400;20.27000
8700;20.22000
9000;20.17000
9300;20.17000
9600;20.05000
9900;20.10000
10200;19.94000
10500;19.89000
10800;19.98000
11100;19.91000
11400;19.85000
11700;19.82000
12000;19.94000
12300;19.96000
12600;19.96000
12900;20.27000
13200;20.39000
13500;20.46000
13800;20.41000
14100;20.34000
14400;20.39000
14700;20.24000
15000;20.24000
15300;20.12000
15600;20.03000
15900;20.03000
16200;20.03000
16500;20.10000
16800;19.96000
17100;20.03000
17400;20.01000
17700;19.94000
18000;19.91000
18300;19.98000
18600;19.75000
18900;19.85000
19200;19.89000
19500;19.80000
19800;19.96000
20100;20.01000
20400;20.12000
20700;20.27000
21000;20.24000
21300;20.39000
21600;20.39000
21900;20.22000
22200;20.08000
22500;20.17000
22800;20.10000
23100;20.12000
23400;20.08000
23700;20.01000
24000;20.17000
24300;19.91000
24600;20.01000
24900;20.08000
25200;20.05000
25500;20.46000
25800;20.51000
26100;20.71000
26400;20.85000
26700;21.14000
27000;21.05000
27300;21.39000
27600;21.47000
27900;21.56000
28200;21.66000
28500;21.73000
28800;21.75000
29100;21.85000
29400;21.83000
29700;21.92000
30000;21.83000
30300;21.68000
30600;21.73000
30900;21.61000
31200;21.63000
31500;21.78000
31800;21.80000
32100;21.66000
32400;21.87000
32700;21.71000
33000;21.66000
33300;21.63000
33600;21.68000
33900;21.56000
34200;21.61000
34500;21.63000
34800;21.61000
35100;21.59000
35400;21.56000
35700;21.66000
36000;21.56000
36300;21.56000
36600;21.59000
36900;21.49000
37200;21.54000
37500;21.56000
37800;21.51000
38100;21.68000
38400;21.56000
38700;21.56000
39000;22.54000
39300;21.49000
39600;21.49000
39900;21.54000
40200;21.42000
40500;21.12000
40800;21.03000
41100;21.14000
41400;21.07000
41700;21.16000
42000;21.35000
42300;21.35000
42600;21.42000
42900;21.51000
43200;21.47000
43500;21.51000
43800;21.37000
44100;21.32000
44400;21.59000
44700;21.42000
45000;21.25000
45300;21.21000
45600;21.16000
45900;20.91000
46200;21.07000
46500;21.16000
46800;20.96000
47100;21.03000
47400;21.16000
47700;21.23000
48000;21.42000
48300;21.51000
48600;21.56000
48900;21.54000
49200;21.71000
49500;21.49000
49800;21.39000
50100;21.25000
50400;21.19000
50700;21.21000
51000;21.16000
51300;21.12000
51600;21.21000
51900;21.12000
52200;21.03000
52500;20.89000
52800;20.85000
53100;20.68000
53400;20.68000
53700;20.82000
54000;21.03000
54300;21.00000
54600;21.14000
55200;21.14000
55500;21.07000
55800;21.14000
56100;21.28000
56400;21.00000
56700;21.30000
57000;21.14000
57300;21.10000
57600;21.28000
57900;21.05000
58200;20.87000
58500;21.00000
58800;20.80000
59100;21.05000
59400;20.98000
59700;21.05000
60000;20.76000
60300;20.78000
60600;20.78000
60900;20.73000
61200;21.05000
61500;21.21000
61800;21.21000
62100;21.28000
62400;21.21000
62700;21.32000
63000;21.47000
63300;21.30000
63600;21.25000
63900;21.12000
64200;21.00000
64500;21.03000
64800;21.00000
65100;21.03000
65400;21.00000
65700;20.82000
66000;20.87000
66300;20.73000
66600;20.78000
66900;20.82000
67200;20.68000
67500;20.66000
67800;20.68000
68100;20.41000
68400;20.46000
68700;20.34000
69000;20.56000
69300;20.39000
69600;20.49000
69900;20.54000
70200;20.27000
70500;20.32000
70800;20.24000
71100;20.29000
71400;20.17000
71700;20.24000
72000;20.05000
72300;20.12000
72600;20.08000
72900;20.05000
73200;20.05000
73500;19.98000
73800;20.15000
74100;20.05000
74400;20.12000
74700;19.96000
75000;19.82000
75300;19.89000
75600;19.80000
75900;19.87000
76200;19.82000
76500;20.01000
76800;20.05000
77100;20.39000
77400;20.29000
77700;20.56000
78000;20.41000
78300;20.36000
78600;20.39000
78900;20.24000
79200;20.32000
79500;20.17000
79800;20.10000
80100;20.19000
80400;20.10000
80700;19.91000
81000;20.05000
81300;19.78000
81600;19.91000
81900;19.78000
82200;19.89000
82500;19.94000
82800;19.82000
83100;19.94000
83400;20.03000
83700;20.12000
84000;20.10000
84300;19.94000
84600;19.80000
84900;19.87000
85200;19.87000
85500;19.91000
85800;19.96000
86100;20.22000
