time_seconds;temperature
0;21.42000
300;21.54000
600;21.47000
900;21.47000
1200;21.35000
1500;21.35000
1800;21.19000
2100;21.16000
2400;21.16000
2700;21.10000
3000;21.16000
3300;21.05000
3600;21.75000
3900;21.00000
4200;20.96000
4500;20.85000
4800;20.98000
5100;21.00000
5400;20.96000
5700;20.89000
6000;20.78000
6300;20.78000
6600;20.98000
6900;20.82000
7200;20.91000
7500;21.00000
7800;20.98000
8100;21.23000
8400;21.32000
8700;21.32000
9000;21.54000
9300;21.42000
9600;21.42000
9900;21.28000
10200;21.21000
10500;21.25000
10800;21.19000
11100;21.03000
11400;21.12000
11700;21.10000
12000;21.00000
12300;21.03000
12600;20.91000
12900;21.03000
13200;21.05000
13500;20.87000
13800;20.94000
14100;21.00000
14400;21.00000
14700;21.12000
15000;20.96000
15300;21.12000
15600;21.19000
15900;21.19000
16200;21.00000
16500;21.00000
16800;21.00000
17100;20.94000
17400;21.05000
17700;20.98000
18000;20.85000
18300;21.00000
18600;20.73000
18900;21.16000
19200;21.25000
19500;21.21000
19800;21.23000
20100;21.12000
20400;21.10000
20700;21.12000
21000;21.03000
21300;21.07000
21600;20.91000
21900;20.82000
22200;21.05000
22500;20.80000
22800;20.80000
23100;20.89000
23400;21.14000
23700;21.30000
24000;21.42000
24300;21.39000
24600;21.37000
24900;21.42000
25200;21.32000
25500;21.21000
25800;21.10000
26100;21.35000
26400;21.54000
26700;21.66000
27000;21.75000
27300;21.92000
27600;22.10000
27900;22.24000
28200;22.44000
28500;22.56000
28800;22.90000
29100;22.80000
29400;22.78000
29700;22.75000
30000;22.63000
30300;22.70000
30600;22.58000
30900;22.61000
31200;22.49000
31500;22.49000
31800;22.54000
32100;22.40000
32400;22.49000
32700;22.58000
33000;22.51000
33300;22.61000
33600;22.47000
33900;22.51000
34200;22.42000
34500;22.42000
34800;22.49000
35100;22.44000
35400;22.44000
35700;22.66000
36000;22.56000
36300;22.61000
36600;22.63000
36900;22.58000
37200;22.73000
37500;22.78000
37800;22.73000
38100;22.68000
38400;22.66000
38700;22.68000
39000;22.73000
39300;22.80000
39600;23.02000
39900;22.85000
40200;23.04000
40500;23.14000
40800;23.16000
41100;23.16000
41400;23.16000
41700;23.18000
42000;23.11000
42300;22.99000
42600;22.97000
42900;22.92000
43200;23.02000
43500;23.20000
43800;23.20000
44100;23.09000
44400;22.99000
44700;22.99000
45000;23.02000
45300;23.16000
45600;23.29000
45900;23.27000
46200;23.25000
46500;23.25000
46800;23.23000
47100;23.41000
47400;23.20000
47700;23.09000
48000;23.11000
48300;22.87000
48600;22.90000
48900;22.78000
49200;22.80000
49500;22.99000
49800;23.09000
50100;23.06000
50400;23.09000
50700;23.04000
51000;23.09000
51300;23.16000
51600;23.06000
51900;23.29000
52200;23.14000
52500;23.04000
52800;23.04000
53100;23.14000
53400;23.14000
53700;22.94000
54000;22.90000
54300;22.80000
54600;22.82000
54900;22.92000
55200;22.66000
55500;22.78000
55800;22.73000
56100;22.70000
56400;22.70000
56700;22.61000
57000;22.61000
57300;22.54000
57600;22.35000
57900;22.49000
58200;22.49000
58500;22.13000
58800;22.70000
59100;22.73000
59400;22.63000
59700;22.61000
60000;22.61000
60300;22.58000
60600;22.66000
60900;22.58000
61200;22.70000
61500;22.75000
61800;22.82000
62100;22.85000
62400;22.85000
62700;22.82000
63000;22.68000
63300;22.68000
63600;22.66000
63900;22.70000
64200;22.68000
64500;22.73000
64800;22.61000
65100;22.61000
65400;22.58000
65700;22.61000
66000;22.61000
66300;22.68000
66600;22.58000
66900;22.73000
67200;22.63000
67500;22.63000
67800;22.63000
68100;22.61000
68400;22.61000
68700;22.49000
69000;22.26000
69300;22.40000
69600;22.38000
69900;22.38000
70200;22.29000
70500;22.24000
70800;22.31000
71100;22.24000
71400;22.24000
71700;22.15000
72000;22.17000
72300;22.29000
72600;22.15000
72900;22.06000
73200;21.97000
73500;22.01000
73800;21.85000
74100;21.63000
74400;21.73000
74700;21.78000
75000;21.56000
75300;21.59000
75600;21.59000
75900;21.39000
76200;21.39000
76500;21.42000
76800;21.49000
77100;21.35000
77400;21.47000
77700;21.42000
78000;21.37000
78300;21.25000
78600;21.21000
78900;21.37000
79200;21.25000
79500;21.28000
79800;21.21000
80100;21.51000
80400;21.16000
80700;21.21000
81000;21.59000
81300;21.00000
81600;21.00000
81900;21.12000
82200;21.07000
82500;20.96000
82800;21.10000
83100;21.16000
83400;20.94000
83700;21.00000
84000;20.98000
84300;21.03000
84600;20.98000
84900;21.07000
85200;20.94000
85500;20.96000
85800;20.96000
86100;20.87000
