time_seconds;temperature
0;21.39000
300;21.44000
600;21.39000
900;21.44000
1200;21.37000
1500;21.37000
1800;21.39000
2100;21.32000
2400;21.39000
2700;21.32000
3000;21.42000
3300;21.32000
3600;21.37000
3900;21.23000
4200;21.35000
4500;21.32000
4800;21.35000
5100;21.39000
5400;21.23000
5700;21.35000
6000;21.25000
6300;21.35000
6600;21.25000
6900;21.25000
7200;21.37000
7500;21.37000
7800;21.25000
8100;21.35000
8400;21.21000
8700;21.30000
9000;21.25000
9300;21.30000
9600;21.30000
9900;21.35000
10200;21.25000
10500;21.19000
10800;21.16000
11100;21.25000
11400;21.07000
11700;21.25000
12000;21.16000
12300;21.23000
12600;21.19000
12900;21.12000
13200;21.21000
13500;21.16000
13800;21.16000
14100;21.25000
14400;21.10000
14700;21.28000
15000;21.23000
15300;21.14000
15600;21.03000
15900;21.19000
16200;21.14000
16500;21.12000
16800;21.12000
17100;21.14000
17400;21.05000
17700;21.16000
18000;21.97000
18300;21.59000
18600;21.71000
18900;21.56000
19200;21.47000
19500;21.49000
19800;21.54000
20100;21.56000
20400;21.61000
20700;21.44000
21000;21.59000
21300;21.56000
21600;21.49000
21900;21.49000
22200;21.39000
22500;21.39000
22800;21.42000
23100;21.42000
23400;21.47000
23700;21.44000
24000;21.37000
24300;21.37000
24600;21.32000
24900;21.49000
25200;21.42000
25500;21.32000
25800;21.35000
26100;21.32000
26400;21.28000
26700;21.42000
27000;21.25000
27300;21.19000
27600;21.32000
27900;21.21000
28200;21.19000
28500;21.25000
28800;21.37000
29100;21.25000
29400;21.28000
29700;21.28000
30000;21.25000
30300;21.16000
30600;21.19000
30900;21.21000
31200;21.35000
31500;21.25000
31800;21.21000
32100;21.37000
32400;21.42000
32700;21.30000
33000;21.42000
33300;21.54000
33600;21.39000
33900;21.56000
34200;21.59000
34500;21.59000
34800;21.51000
35100;21.85000
35400;21.87000
35700;21.85000
36000;21.97000
36300;21.95000
36600;22.06000
36900;22.19000
37200;22.19000
37500;22.29000
37800;22.26000
38100;22.26000
38400;22.17000
38700;22.31000
39000;22.40000
39300;22.42000
39600;22.63000
39900;22.73000
40200;22.80000
40500;22.82000
40800;22.82000
41100;22.87000
41400;22.90000
41700;22.97000
42000;23.14000
42300;23.06000
42600;22.94000
42900;23.09000
43200;23.06000
43500;23.04000
43800;22.68000
44100;22.58000
44400;22.49000
44700;22.61000
45000;22.49000
45300;22.29000
45600;22.35000
45900;22.31000
46200;22.24000
46500;22.15000
46800;22.29000
47100;22.29000
47400;22.33000
47700;22.31000
48000;22.38000
48300;22.40000
48600;22.42000
48900;22.47000
49200;22.49000
49500;22.54000
49800;22.44000
50100;22.51000
50400;22.51000
50700;22.63000
51000;22.58000
51300;22.56000
51600;22.58000
51900;22.66000
52200;22.61000
52500;22.63000
52800;22.70000
53100;22.58000
53400;22.68000
53700;22.63000
54000;22.75000
54300;22.58000
54600;22.56000
54900;22.61000
55200;22.63000
55500;22.73000
55800;22.75000
56100;22.73000
56400;22.75000
56700;22.75000
57000;22.68000
57300;22.80000
57600;22.94000
57900;22.80000
58200;22.82000
58500;22.87000
58800;22.94000
59100;22.80000
59400;22.75000
59700;22.80000
60000;22.92000
60300;22.85000
60600;22.87000
60900;22.99000
61200;22.90000
61500;22.90000
61800;22.99000
62100;22.85000
62400;22.68000
62700;22.90000
63000;22.80000
63300;22.58000
63600;22.80000
63900;22.68000
64200;22.51000
64500;22.66000
64800;22.56000
65100;22.31000
65400;22.66000
65700;22.56000
66000;22.54000
66300;22.54000
66600;22.47000
66900;22.51000
67200;22.29000
67500;22.26000
67800;22.31000
68100;22.29000
68400;22.17000
68700;22.22000
69000;22.22000
69300;22.15000
69600;22.15000
69900;22.10000
70200;22.06000
70500;22.10000
70800;22.08000
71100;21.92000
71400;22.06000
71700;21.99000
72000;22.08000
72300;21.97000
72600;21.97000
72900;22.01000
73200;21.85000
73500;21.87000
73800;21.95000
74100;21.87000
74400;21.73000
74700;21.78000
75000;21.83000
75300;21.85000
75600;21.75000
75900;21.63000
76200;23.54000
76500;21.87000
76800;21.68000
77100;21.78000
77400;21.75000
77700;21.68000
78000;21.68000
78300;21.71000
78600;21.61000
78900;21.63000
79200;21.73000
79500;21.56000
79800;21.54000
80100;21.51000
80400;21.51000
80700;21.56000
81000;21.44000
81300;21.54000
81600;21.28000
81900;21.47000
82200;21.44000
82500;21.47000
82800;21.49000
83100;21.51000
83400;21.32000
83700;21.39000
84000;21.25000
84300;21.49000
84600;21.32000
84900;21.25000
85200;21.37000
85500;21.39000
85800;21.44000
86100;21.37000
