time_seconds;temperature
0;22.17000
300;22.06000
600;22.22000
900;22.19000
1200;22.26000
1500;22.06000
1800;22.04000
2100;21.97000
2400;22.06000
2700;22.06000
3000;22.15000
3300;22.10000
3600;22.17000
3900;21.92000
4200;22.08000
4500;22.04000
4800;22.01000
5100;21.99000
5400;22.10000
5700;22.19000
6000;22.08000
6300;21.85000
6600;21.97000
6900;22.01000
7200;21.97000
7500;21.97000
7800;21.92000
8100;21.87000
8400;21.87000
8700;22.06000
9000;21.99000
9300;22.10000
9600;22.04000
9900;21.87000
10200;21.97000
10500;21.92000
10800;21.90000
11100;21.92000
11400;21.90000
11700;21.99000
12000;21.87000
12300;21.95000
12600;21.99000
12900;21.75000
13200;22.01000
13500;21.97000
13800;21.75000
14100;21.92000
14400;21.85000
14700;21.97000
15000;21.80000
15300;21.90000
15600;21.95000
15900;21.90000
16200;21.92000
16500;21.83000
16800;21.87000
17100;21.83000
17400;21.97000
17700;21.85000
18000;22.04000
18300;21.92000
18600;21.95000
18900;21.90000
19200;22.04000
19500;21.63000
19800;21.75000
20100;21.83000
20400;21.61000
20700;21.80000
21000;21.75000
21300;21.66000
21600;21.59000
21900;21.56000
22200;21.54000
22500;21.71000
22800;21.44000
23100;21.56000
23400;21.44000
23700;21.54000
24000;21.54000
24300;21.63000
24600;21.56000
24900;21.49000
25200;21.47000
25500;21.49000
25800;21.47000
26100;21.54000
26400;21.61000
26700;21.71000
27000;21.66000
27300;21.71000
27600;21.68000
27900;21.90000
28200;21.78000
28500;21.73000
28800;21.95000
29100;21.87000
29400;21.95000
29700;21.95000
30000;21.97000
30300;21.97000
30600;22.06000
30900;21.92000
31200;21.87000
31500;21.97000
31800;21.85000
32100;21.63000
32400;21.78000
32700;21.68000
33000;21.66000
33300;21.61000
33600;21.97000
33900;22.08000
34200;22.19000
34500;22.24000
34800;22.17000
35100;22.19000
35400;22.49000
35700;22.49000
36000;22.54000
36300;22.70000
36600;22.80000
36900;22.92000
37200;23.04000
37500;22.90000
37800;22.90000
38100;22.68000
38400;22.87000
38700;22.80000
39000;22.82000
39300;22.94000
39600;22.90000
39900;22.97000
40200;23.09000
40500;23.14000
40800;23.29000
41100;23.20000
41400;23.32000
41700;23.23000
42000;23.23000
42300;23.29000
42600;23.20000
42900;22.94000
43200;22.87000
43500;22.56000
43800;22.61000
44100;22.47000
44400;22.38000
44700;22.38000
45000;22.44000
45300;22.33000
45600;22.33000
45900;22.29000
46200;22.35000
46500;22.24000
46800;22.44000
47100;22.61000
47400;22.90000
47700;22.92000
48000;22.92000
48300;22.97000
48600;22.82000
48900;22.82000
49200;22.82000
49500;22.80000
49800;22.82000
50100;22.75000
50400;22.87000
50700;23.14000
51000;23.09000
51300;23.25000
51600;23.09000
51900;23.11000
52200;23.11000
52500;22.92000
52800;22.80000
53100;23.02000
53400;22.92000
53700;22.68000
54000;22.90000
54300;22.73000
54600;22.97000
54900;22.87000
55200;22.73000
55500;22.70000
55800;22.80000
56100;22.94000
56400;22.68000
56700;22.54000
57000;22.58000
57300;22.70000
57600;22.68000
57900;22.63000
58200;22.78000
58500;22.70000
58800;23.09000
59100;22.87000
59400;22.87000
59700;22.99000
60000;23.02000
60300;22.87000
60600;22.80000
60900;22.97000
61200;23.11000
61500;22.97000
61800;22.87000
62100;22.97000
62400;23.02000
62700;22.97000
63000;22.92000
63300;23.04000
63600;23.14000
63900;23.04000
64200;23.11000
64500;23.09000
64800;23.16000
65100;23.18000
65400;23.27000
65700;23.25000
66000;23.29000
66300;23.32000
66600;23.34000
66900;23.23000
67200;23.27000
67500;23.20000
67800;23.11000
68100;23.25000
68400;23.36000
68700;23.32000
69000;23.32000
69300;23.18000
69600;23.20000
69900;23.32000
70200;23.09000
70500;23.36000
70800;23.06000
71100;23.06000
71400;23.14000
71700;23.04000
72000;23.02000
72300;22.90000
72600;22.90000
72900;23.06000
73200;22.97000
73500;22.85000
73800;22.58000
74100;22.87000
74400;22.66000
74700;22.42000
75000;22.31000
75300;22.31000
75600;22.40000
75900;22.29000
76200;22.47000
76500;22.56000
76800;22.40000
77100;22.19000
77400;22.29000
77700;22.42000
78000;22.17000
78300;22.26000
78600;22.33000
78900;22.24000
79200;22.29000
79500;22.24000
79800;22.29000
80100;22.22000
80400;22.06000
80700;22.13000
81000;22.04000
81300;22.08000
81600;22.15000
81900;22.10000
82200;22.13000
82500;22.10000
82800;22.10000
83100;22.13000
83400;22.10000
83700;21.99000
84000;22.08000
84300;21.97000
84600;21.97000
84900;21.95000
85200;21.87000
85500;21.95000
85800;21.97000
86100;22.01000
